Token,PoS,Lemma
Jugendlichen,NOUN,jugendliche
angegriffen,VERB,angreifen
und,CCONJ,und
beraubt,VERB,berauben
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2336,NUM,2336
Die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
gesuchten,ADJ,gesucht
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
mit,ADP,mit
Körperverletzung,NOUN,Körperverletzung
wurden,AUX,werden
identifiziert,VERB,identifizieren
.,PUNCT,--
Dank,ADP,dank
mehrerer,DET,mehrere
Hinweise,NOUN,Hinweis
konnten,AUX,können
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
und,CCONJ,und
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
im,ADP,in
Fall,NOUN,Fall
des,DET,der
21-Jährigen,NOUN,21-Jährig
das,DET,der
Wohnortprinzip,NOUN,Wohnortprinzip
für,ADP,für
die,DET,der
Ermittlungsführung,NOUN,Ermittlungsführung
gilt,VERB,gelten
",",PUNCT,--
werden,AUX,werden
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
nun,ADV,nun
an,ADP,an
die,DET,der
zuständige,ADJ,zuständig
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
im,ADP,in
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
übergeben,VERB,übergeben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2326,NUM,2326
vom,ADP,von
13.,ADJ,13.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Jugendlichen,NOUN,jugendliche
angegriffen,VERB,angreifen
und,CCONJ,und
beraubt,VERB,berauben
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Männer,NOUN,Mann
?,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
stieg,VERB,steigen
ein,DET,ein
Jugendlicher,NOUN,jugendliche
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Bahnhof,NOUN,Bahnhof
Adlershof,NOUN,Adlershof
aus,ADP,aus
einer,DET,ein
S-Bahn,NOUN,S-Bahn
aus,ADP,aus
.,PUNCT,--
Kurz,ADV,kurz
danach,ADV,danach
sollen,AUX,sollen
die,DET,der
Abgebildeten,NOUN,Abgebildet
dem,DET,der
damals,ADV,damals
16-Jährigen,NOUN,16-Jährigen
in,ADP,in
der,DET,der
Ernst-Augustin-Straße,PROPN,Ernst-Augustin-Straße
von,ADP,von
hinten,ADV,hinten
die,DET,der
