Token,PoS,Lemma
Neue,ADJ,neu
Räume,NOUN,Raum
für,ADP,für
Stadtteilkoordination,NOUN,Stadtteilkoordination
Lichtenberg,PROPN,Lichtenberg
Süd,NOUN,Süd
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
die,DET,der
Albatros,NOUN,Albatro
gGmbH,NOUN,gGmbH
eröffneten,VERB,eröffnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2024,NUM,2024
die,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
in,ADP,in
der,DET,der
Gundelfinger,ADJ,Gundelfinger
Straße,NOUN,Straße
11,NUM,11
in,ADP,in
10318,NUM,10318
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
hieß,VERB,heißen
Karin,PROPN,Karin
Diederich,PROPN,Diederich
und,CCONJ,und
Henrik,PROPN,Henrik
Schwarz,PROPN,Schwarz
willkommen,ADV,willkommen
",",PUNCT,--
die,PRON,der
dort,ADV,dort
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
die,DET,der
vielfältige,ADJ,vielfältig
Arbeit,NOUN,Arbeit
vor,ADP,vor
Ort,NOUN,Ort
da,ADV,da
sind,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Ideen,NOUN,Idee
und,CCONJ,und
Impulse,NOUN,Impuls
",",PUNCT,--
die,PRON,der
die,DET,der
neue,ADJ,neu
Stadtteilkoordination,NOUN,Stadtteilkoordination
mit,ADP,mit
Albatros,NOUN,Albatro
von,ADP,von
hier,ADV,hier
aus,ADP,aus
in,ADP,in
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Süden,NOUN,Süden
bringen,VERB,bringen
wird,AUX,werden
.,PUNCT,--
Sie,PRON,sie
