Token,PoS,Lemma
Weiterhin,ADV,weiterhin
Corona-Kontrollen,NOUN,Corona-Kontroll
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
anderen,ADJ,anderer
Gewerbebetrieben,NOUN,Gewerbebetrieben
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
Senatsbeschlusses,NOUN,Senatsbeschluss
zur,ADP,zu
letzten,ADJ,letzter
Änderung,NOUN,Änderung
der,DET,der
SARS-Cov-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-Cov-2-Eindämmungsmaßnahmenverordnung
vom,ADP,von
09.06.2020,NOUN,09.06.2020
traten,VERB,treten
auch,ADV,auch
für,ADP,für
Gewerbebetriebe,NOUN,Gewerbebetrieb
weitere,ADJ,weit
Lockerungen,NOUN,Lockerung
in,ADP,in
Kraft,NOUN,Kraft
:,PUNCT,--
https://www.berlin.de/corona/massnahmen/verordnung,NOUN,Https://www.berlin.de/corona/massnahmen/verordnung
/,PUNCT,--
.,PUNCT,--
Hierdurch,ADV,hierdurch
wurde,AUX,werden
auch,ADV,auch
die,DET,der
Begrenzung,NOUN,Begrenzung
der,DET,der
Öffnungszeit,NOUN,Öffnungszeit
auf,ADP,auf
23:00,ADJ,23:00
Uhr,NOUN,Uhr
für,ADP,für
Gaststätten,NOUN,Gaststätte
",",PUNCT,--
Spielhallen,NOUN,Spielhall
und,CCONJ,und
ähnliche,ADJ,ähnlich
Gewerbebetriebe,NOUN,Gewerbebetrieb
aufgehoben,VERB,aufheben
:,PUNCT,--
https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2020/pressemitteilung.942459.php,PROPN,Https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2020/pressemitteilung.942459.php
.,PUNCT,--
Die,DET,der
mögliche,ADJ,möglich
Ansteckungsgefahr,NOUN,Ansteckungsgefahr
ist,AUX,sein
jedoch,ADV,jedoch
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ernst,ADV,ernst
zu,PART,zu
nehmen,VERB,nehmen
!,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
daher,ADV,daher
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
weiterhin,ADV,weiterhin
gelten,VERB,gelten
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
im,ADP,in
März,NOUN,März
2020,NUM,2020
war,AUX,sein
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ständig,ADV,ständig
im,ADP,in
Einsatz,NOUN,Einsatz
und,CCONJ,und
kontrollierte,VERB,kontrollieren
mit,ADP,mit
allen,DET,aller
verfügbaren,ADJ,verfügbar
Dienstkräften,NOUN,Dienstkräft
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
und,CCONJ,und
des,DET,der
Innendienstes,NOUN,Innendienst
sowie,CCONJ,sowie
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
aus,ADP,aus
dem,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Eindämmungsmaßnahmenverordnung,NOUN,Eindämmungsmaßnahmenverordnung
.,PUNCT,--
Bislang,ADV,bislang
sind,AUX,sein
ca.,ADV,ca.
230,NUM,230
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
",",PUNCT,--
hauptsächlich,ADV,hauptsächlich
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
bzw.,CCONJ,bzw.
Abstandsregelungen,NOUN,Abstandsregelung
",",PUNCT,--
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
eingeleitet,VERB,einleiten
worden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
wurden,AUX,werden
auch,ADV,auch
verstärkt,ADV,verstärkt
Restaurants,NOUN,Restaurant
und,CCONJ,und
Gaststätten,NOUN,Gaststätte
sowie,CCONJ,sowie
andere,ADJ,anderer
Gewerbeeinrichtungen,NOUN,Gewerbeeinrichtung
wie,ADP,wie
z.B.,PROPN,z.B.
Einzelhandelsgeschäfte,NOUN,Einzelhandelsgeschäft
",",PUNCT,--
Malls,NOUN,Mall
",",PUNCT,--
Friseure,NOUN,Friseur
und,CCONJ,und
Kosmetikstudios,NOUN,Kosmetikstudio
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
erfolgten,VERB,erfolgt
rund,ADV,rund
900,NUM,900
Gewerbeüberprüfungen,NOUN,Gewerbeüberprüfung
.,PUNCT,--
Die,DET,der
überwiegende,ADJ,überwiegend
Mehrheit,NOUN,Mehrheit
der,DET,der
kontrollierten,ADJ,kontrolliert
Gewerbetreibenden,NOUN,Gewerbetreibende
hielt,VERB,halten
sich,PRON,sich
an,ADP,an
die,DET,der
rechtlichen,ADJ,rechtlich
Vorgaben,NOUN,Vorgabe
.,PUNCT,--
Um,ADP,um
der,DET,der
weiteren,ADJ,weit
bzw.,CCONJ,bzw.
erneuten,ADJ,erneut
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
entgegenzuwirken,VERB,entgegenzuwirken
",",PUNCT,--
wird,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
seine,DET,sein
