Token,PoS,Lemma
Nutzung,NOUN,Nutzung
des,DET,der
„,PUNCT,--
Elefantenspielplatzes,NOUN,Elefantenspielplatz
“,PUNCT,--
durch,ADP,durch
Restaurant,NOUN,Restaurant
„,PUNCT,--
Alois,PROPN,Alois
S.,NOUN,S.
“,PUNCT,--
-,PUNCT,--
Stellungnahme,NOUN,Stellungnahme
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
teilweise,ADV,teilweise
in,ADP,in
der,DET,der
Presse,NOUN,Presse
einseitig,ADV,einseitig
dargestellten,ADJ,dargestellt
Vorwürfen,NOUN,Vorwurf
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
bisherigen,ADJ,bisherig
Ausnahmegenehmigungen,NOUN,Ausnahmegenehmigung
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
einer,DET,ein
Teilfläche,NOUN,Teilfläch
des,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Elefantenspielplatzes,NOUN,Elefantenspielplatz
“,PUNCT,--
an,ADP,an
der,DET,der
Senefelder,NOUN,Senefelder
/,PUNCT,--
Ecke,NOUN,Ecke
Stargarder,ADJ,Stargard
Str.,NOUN,Str.
durch,ADP,durch
den,DET,der
Restaurantbetrieb,NOUN,Restaurantbetrieb
„,PUNCT,--
Alois,PROPN,Alois
S.,NOUN,S.
“,PUNCT,--
möchte,AUX,möchten
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienst,NOUN,Bürgerdienst
",",PUNCT,--
folgende,ADJ,folgend
Punkte,NOUN,Punkt
dazu,ADV,dazu
betonen,VERB,betonen
:,PUNCT,--
•Zum,ADP,•Zum
Verlauf,NOUN,Verlauf
des,DET,der
Vorgangs,NOUN,Vorgang
:,PUNCT,--
weder,CCONJ,weder
ich,PRON,ich
noch,CCONJ,noch
meine,DET,mein
Kolleg*innen,NOUN,Kolleg*inn
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
haben,AUX,haben
hier,ADV,hier
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
einseitig,ADV,einseitig
aufgekündigt,VERB,aufkündigen
",",PUNCT,--
oder,CCONJ,oder
neue,ADJ,neu
Anforderungen,NOUN,Anforderung
für,ADP,für
die,DET,der
Erteilung,NOUN,Erteilung
der,DET,der
Sondergenehmigung,NOUN,Sondergenehmigung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Genehmigung,NOUN,Genehmigung
für,ADP,für
das,DET,der
„,PUNCT,--
Alois,PROPN,Alois
S.,NOUN,S.
“,PUNCT,--
enthält,VERB,enthalten
bereits,ADV,bereits
seit,ADP,seit
2012,NUM,2012
konkrete,ADJ,konkret
Auflagen,NOUN,Auflage
",",PUNCT,--
wie,SCONJ,wie
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
jetzt,ADV,jetzt
in,ADP,in
der,DET,der
Debatte,NOUN,Debatte
stehende,ADJ,stehend
Alkoholverbot,NOUN,Alkoholverbot
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Eingang,NOUN,Eingang
von,ADP,von
Beschwerden,NOUN,Beschwerde
beim,ADP,bei
Ordnungsamt,NOUN,Ordnungsamt
wurde,AUX,werden
dieses,PRON,dieser
tätig,ADV,tätig
und,CCONJ,und
führte,VERB,führen
Kontrollen,NOUN,Kontrolle
hinsichtlich,ADP,hinsichtlich
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Auflagen,NOUN,Auflage
durch,ADP,durch
.,PUNCT,--
Diese,DET,dieser
laufenden,ADJ,laufend
Verfahren,NOUN,Verfahren
werden,AUX,werden
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
aktuell,ADV,aktuell
separat,NOUN,Separat
weitergeführt,VERB,weiterführen
.,PUNCT,--
Die,DET,der
