Token,PoS,Lemma
Mädchen,NOUN,Mädchen
nach,ADP,nach
vorne,ADV,vorne
!,PUNCT,--
Dilek,NOUN,Dilek
Kolat,NOUN,Kolat
ruft,VERB,rufen
zum,ADP,zu
19.,ADJ,19.
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
"
",SPACE,"
"
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
ruft,VERB,rufen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Aktionsbündnis,NOUN,Aktionsbündnis
Girls,PROPN,Girls
‘,PUNCT,--
Day,PROPN,Day
zum,ADP,zu
19.,ADJ,19.
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2019,NUM,2019
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
ist,AUX,sein
der,DET,der
größte,ADJ,groß
und,CCONJ,und
vielfältigste,ADJ,vielfältig
Berufsorientierungstag,NOUN,Berufsorientierungstag
für,ADP,für
Mädchen,NOUN,Mädchen
",",PUNCT,--
an,ADP,an
dem,PRON,der
etwa,ADV,etwa
ein,DET,ein
Zehntel,NOUN,Zehntel
der,DET,der
Schülerinnen,NOUN,Schülerinn
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
der,DET,der
Mädchen,NOUN,Mädchen
ist,AUX,sein
groß,ADV,groß
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
sind,AUX,sein
viele,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
ausgebucht,VERB,ausgebuchen
",",PUNCT,--
und,CCONJ,und
es,PRON,es
werden,AUX,werden
noch,ADV,noch
Plätze,NOUN,Platz
in,ADP,in
Unternehmen,NOUN,Unternehmen
gesucht,VERB,suchen
.,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sammeln,VERB,sammeln
wieder,ADV,wieder
etwa,ADV,etwa
7.000,NUM,7.000
Schülerinnen,NOUN,Schülerin
in,ADP,in
Betrieben,NOUN,Betrieb
und,CCONJ,und
Hochschulen,NOUN,Hochschule
praktische,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
in,ADP,in
Technik,NOUN,Technik
",",PUNCT,--
Handwerk,NOUN,Handwerk
und,CCONJ,und
Naturwissenschaften,NOUN,Naturwissenschaft
",",PUNCT,--
in,ADP,in
Leitungsposition,NOUN,Leitungsposition
oder,CCONJ,oder
als,ADP,als
Existenzgründerin,NOUN,Existenzgründerin
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Girls,PROPN,Girls
‘,PUNCT,--
Day,PROPN,Day
ist,AUX,sein
ein,DET,ein
Erfolgsprojekt,NOUN,Erfolgsprojekt
und,CCONJ,und
bietet,VERB,bieten
auch,ADV,auch
im,ADP,in
19.,ADJ,19.
Jahr,NOUN,Jahr
gute,ADJ,gut
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
junge,ADJ,jung
Frauen,NOUN,Frau
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
",",PUNCT,--
die,PRON,der
später,ADV,spät
