Token,PoS,Lemma
Preis,NOUN,Preis
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
2016,NUM,2016
geht,VERB,gehen
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
JUWEL,NOUN,JUWEL
(,PUNCT,--
Jugendliche,NOUN,jugendliche
wollen,AUX,wollen
erfolgreich,ADV,erfolgreich
leben,VERB,leben
),PUNCT,--
holt,VERB,holen
den,DET,der
Preis,NOUN,Preis
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Beschäftigung,NOUN,Beschäftigung
.,PUNCT,--
Der,DET,der
von,ADP,von
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
",",PUNCT,--
Wohlfahrt,NOUN,Wohlfahrt
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Politik,NOUN,Politik
ausgelobte,ADJ,ausgelobt
Preis,NOUN,Preis
wird,AUX,werden
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
an,ADP,an
beispielhafte,ADJ,beispielhaft
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
für,ADP,für
eine,DET,ein
soziale,ADJ,sozial
Stadt,NOUN,Stadt
verliehen,VERB,verleihen
.,PUNCT,--
Bundesweit,ADV,bundesweit
waren,AUX,sein
18,NUM,18
Projekte,NOUN,Projekt
nominiert,VERB,nominieren
.,PUNCT,--
JUWEL,PROPN,JUWEL
konnte,AUX,können
durch,ADP,durch
die,DET,der
Verbindung,NOUN,Verbindung
nachhaltiger,ADJ,nachhaltig
Quartiersentwicklung,NOUN,Quartiersentwicklung
mit,ADP,mit
der,DET,der
Aktivierung,NOUN,Aktivierung
und,CCONJ,und
Arbeitsmarktintegration,NOUN,Arbeitsmarktintegration
junger,ADJ,jung
Erwachsener,NOUN,Erwachsener
überzeugen,VERB,überzeugen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
BIWAQ,PROPN,BIWAQ
(,PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
im,ADP,in
Quartier,NOUN,Quartier
),PUNCT,--
startete,VERB,starten
2011,NUM,2011
im,ADP,in
Quartier,NOUN,Quartier
Hellersdorfer,PROPN,Hellersdorfer
Promenade,PROPN,Promenade
",",PUNCT,--
umgesetzt,VERB,umsetzen
durch,ADP,durch
den,DET,der
Träger,NOUN,Träger
Kids,PROPN,Kids
&,CCONJ,&
Co,NOUN,Co
g.e,PROPN,g.e
.,PUNCT,--
V,X,V
..,X,..
Im,ADP,in
Projekt,NOUN,Projekt
wurden,AUX,werden
offene,ADJ,offen
Arbeit,NOUN,Arbeit
",",PUNCT,--
Partizipation,NOUN,Partizipation
und,CCONJ,und
Berufsorientierung,NOUN,Berufsorientierung
methodisch,ADV,methodisch
miteinander,ADV,miteinander
verknüpft,VERB,verknüpfen
.,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
dieser,DET,dieser
Handlungsfelder,NOUN,Handlungsfelder
in,ADP,in
