Token,PoS,Lemma
Schachturnier,NOUN,Schachturnier
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Schachturnier,NOUN,Schachturnier
statt,ADV,statt
.,PUNCT,--
Schachfans,PROPN,Schachfan
können,AUX,können
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
Steve,PROPN,Steve
Gildemeister,PROPN,Gildemeister
um,ADP,um
den,DET,der
Mark-Twain-Schachpokal,NOUN,Mark-Twain-Schachpokal
kämpfen,VERB,kämpfen
!,PUNCT,--
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
finden,VERB,finden
die,DET,der
Qualifikationsrunden,NOUN,Qualifikationsrund
statt,ADP,statt
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
das,DET,der
Turnier,NOUN,Turnier
um,ADP,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
erfolgt,VERB,erfolgen
die,DET,der
Siegerehrung,NOUN,Siegerehrung
mit,ADP,mit
Überreichung,NOUN,Überreichung
des,DET,der
goldenen,ADJ,golden
Pokals,NOUN,Pokal
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
Eintritt,NOUN,Eintritt
frei,ADV,frei
Bei,ADP,bei
einigen,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
machen,VERB,machen
wir,PRON,wir
Fotos,NOUN,Foto
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Videos,NOUN,Video
",",PUNCT,--
die,PRON,der
ggf.,NOUN,ggf.
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
",",PUNCT,--
denen,PRON,der
unserer,DET,unser
Partner,NOUN,Partner
",",PUNCT,--
Facebook,PROPN,Facebook
oder,CCONJ,oder
Instagram,PROPN,Instagram
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
