Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
im,ADP,in
Verfahren,NOUN,Verfahren
19a,NUM,19a
O,PROPN,O
103,NUM,103
/,PUNCT,--
20,NUM,20
",",PUNCT,--
Rechtsstreit,NOUN,Rechtsstreit
um,ADP,um
die,DET,der
Räumung,NOUN,Räumung
eines,DET,ein
Grundstückskomplexes,NOUN,Grundstückskomplex
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
26,NUM,26
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
findet,VERB,finden
in,ADP,in
dem,DET,der
Zivilrechtsstreit,NOUN,Zivilrechtsstreit
um,ADP,um
die,DET,der
Räumung,NOUN,Räumung
und,CCONJ,und
Herausgabe,NOUN,Herausgabe
eines,DET,ein
Grundstückskomplexes,NOUN,Grundstückskomplex
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
die,DET,der
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2021,NUM,2021
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
B,X,B
129,NUM,129
im,ADP,in
Kriminalgericht,NOUN,Kriminalgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Eingang,NOUN,Eingang
Wilsnacker,ADJ,Wilsnacker
Str.,NOUN,Str.
4,NUM,4
",",PUNCT,--
in,ADP,in
10559,NUM,10559
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Obwohl,SCONJ,obwohl
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Zivilverfahren,NOUN,Zivilverfahren
handelt,VERB,handeln
",",PUNCT,--
findet,VERB,finden
die,DET,der
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
im,ADP,in
Gebäude,NOUN,Gebäude
des,DET,der
Kriminalgerichts,NOUN,Kriminalgericht
Moabit,PROPN,Moabit
statt,ADV,statt
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Zivilkammer,NOUN,Zivilkammer
19a,NOUN,19a
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
bereits,ADV,bereits
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
eine,DET,ein
Entscheidung,NOUN,Entscheidung
fällen,VERB,fällen
oder,CCONJ,oder
einen,DET,ein
Verkündungstermin,NOUN,Verkündungstermin
für,ADP,für
einen,DET,ein
späteren,ADJ,spät
Tag,NOUN,Tag
festsetzen,VERB,festsetzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
offen,ADV,offen
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
Berlin,PROPN,Berlin
steht,VERB,stehen
für,ADP,für
dieses,DET,dieser
Verfahren,NOUN,Verfahren
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
im,ADP,in
Kriminalgericht,NOUN,Kriminalgericht
Berlin-Moabit,PROPN,Berlin-Moabit
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Abstandsgebots,NOUN,Abstandsgebot
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Plätzen,NOUN,Platz
für,ADP,für
die,DET,der
Presse,NOUN,Presse
und,CCONJ,und
für,ADP,für
die,DET,der
Zuschauer,NOUN,Zuschauer
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
daher,ADV,daher
um,ADP,um
Mitteilung,NOUN,Mitteilung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
dezernat7.kg@it.verwalt-berlin.de,NOUN,dezernat7.kg@it.verwalt-berlin.de
bis,ADP,bis
zum,ADP,zu
08.,ADJ,08.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
gebeten,VERB,bitten
",",PUNCT,--
sofern,SCONJ,sofern
eine,DET,ein
Teilnahme,NOUN,Teilnahme
als,ADP,als
Pressevertreter,NOUN,Pressevertreter
/,PUNCT,--
in,ADP,in
beabsichtigt,VERB,beabsichtigen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Zuteilung,NOUN,Zuteilung
der,DET,der
Presseplätze,NOUN,Presseplätz
erfolgt,VERB,erfolgen
jeweils,ADV,jeweils
nach,ADP,nach
Anmeldeschluss,PROPN,Anmeldeschluss
.,PUNCT,--
Diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
richtet,VERB,richten
sich,PRON,sich
nur,ADV,nur
an,ADP,an
Pressevertreter*innen,NOUN,Pressevertreter*inn
.,PUNCT,--
Platzreservierungen,NOUN,Platzreservierunge
für,ADP,für
die,DET,der
übrigen,ADJ,übrig
Zuschauer*innen,NOUN,Zuschauer*inn
können,AUX,können
nicht,PART,nicht
entgegengenommen,VERB,entgegennommen
werden,AUX,werden
.,PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
19a,PROPN,19a
O,PROPN,O
103,NUM,103
/,PUNCT,--
20,NUM,20
Thomas,PROPN,Thomas
Heymann,PROPN,Heymann
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
+,CCONJ,+
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
9015,NUM,9015
-,NUM,-
2290,NUM,2290
),PUNCT,--
