Token,PoS,Lemma
Umzugsbedingte,ADJ,umzugsbedingt
Schließung,NOUN,Schließung
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Adlershof,PROPN,Adlershof
schließt,VERB,schließen
ab,ADP,ab
15.09.2023,NUM,15.09.2023
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
einschließlich,ADP,einschließlich
16.10.2023.,ADJ,16.10.2023.
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
der,DET,der
Beginn,NOUN,Beginn
des,DET,der
zweiten,ADJ,zweiter
Bauabschnitts,NOUN,Bauabschnitt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Kulturzentrums,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
.,PUNCT,--
Ab,ADP,ab
Herbst,NOUN,Herbst
finden,VERB,finden
die,DET,der
ersten,ADJ,erster
Vorarbeiten,NOUN,Vorarbeite
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Aufstockung,NOUN,Aufstockung
der,DET,der
Bibliothek,NOUN,Bibliothek
statt,ADV,statt
.,PUNCT,--
Außerdem,ADV,außerdem
entsteht,VERB,entstehen
ein,DET,ein
Verbindungsbau,NOUN,Verbindungsbau
mit,ADP,mit
Terrasse,NOUN,Terrasse
zwischen,ADP,zwischen
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
zieht,VERB,ziehen
die,DET,der
Bibliothek,NOUN,Bibliothek
in,ADP,in
Ausweichräume,NOUN,Ausweichraum
.,PUNCT,--
Sie,PRON,sie
steht,VERB,stehen
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
mit,ADP,mit
einem,DET,ein
reduzierten,ADJ,reduziert
Medienangebot,NOUN,Medienangebot
hier,ADV,hier
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Kulturzentrum,NOUN,Kulturzentrum
„,PUNCT,--
Alte,ADJ,alt
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
Dörpfeldstr,PROPN,Dörpfeldstr
.,PUNCT,--
56,NUM,56
",",PUNCT,--
Medien,NOUN,Medium
für,ADP,für
Erwachsene,NOUN,erwachsene
",",PUNCT,--
donnerstags,ADV,donnerstags
11,NUM,11
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
Dörpfeldstr,PROPN,Dörpfeldstr
.,PUNCT,--
52,NUM,52
(,PUNCT,--
ehemals,ADV,ehemals
KiezKlub,PROPN,KiezKlub
),PUNCT,--
",",PUNCT,--
Medien,NOUN,Medium
für,ADP,für
Kinder,NOUN,Kind
&,CCONJ,&
Familien,NOUN,Familie
",",PUNCT,--
dienstags,ADV,dienstags
11,NUM,11
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
An,ADP,an
beiden,DET,beide
Standorten,NOUN,Standort
können,AUX,können
Sie,PRON,sie
folgende,ADJ,folgend
Services,NOUN,Services
erwarten,VERB,erwarten
:,PUNCT,--
Medienausleihe,NOUN,Medienausleihe
Medienrückgabe,NOUN,Medienrückgabe
Bestellung,NOUN,Bestellung
und,CCONJ,und
Abholung,NOUN,Abholung
von,ADP,von
Medien,NOUN,Medium
Gebührenzahlungen,ADJ,Gebührenzahlungen
Neuanmeldungen,NOUN,Neuanmeldunge
und,CCONJ,und
Ausweisverlängerungen,NOUN,Ausweisverlängerung
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Schließung,NOUN,Schließung
entstehen,VERB,entstehen
keine,DET,kein
Säumnisgebühren,NOUN,Säumnisgebühr
für,ADP,für
Medien,NOUN,Medium
aus,ADP,aus
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Adlershof,PROPN,Adlershof
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
die,DET,der
Nutzenden,NOUN,Nutzende
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Internet,NOUN,Internet
oder,CCONJ,oder
in,ADP,in
den,DET,der
VÖBB-Bibliotheken,NOUN,VÖBB-Bibliothek
über,ADP,über
Ihre,DET,ihr
aktuellen,ADJ,aktuell
Leihfristen,NOUN,Leihfriste
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
den,DET,der
anderen,ADJ,anderer
Bibliotheken,NOUN,Bibliothek
Treptow-Köpenicks,PROPN,Treptow-Köpenick
Medien,NOUN,Medium
ohne,ADP,ohne
Transportkosten,NOUN,Transportkosten
abzugeben,VERB,abgeben
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
vor,ADP,vor
der,DET,der
Schließung,NOUN,Schließung
noch,ADV,noch
einmal,ADV,einmal
vorbeizukommen,VERB,vorbeizukommen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
ausreichend,ADV,ausreichend
Medien,NOUN,Medium
zu,PART,zu
bevorraten,VERB,bevorraten
.,PUNCT,--
