Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletzter,ADJ,schwerverletzt
Fußgängerin,NOUN,Fußgängerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
2244,NUM,2244
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
15-Jährige,NOUN,15-Jährige
überquerte,VERB,überqueren
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
Ossietzkystraße,PROPN,Ossietzkystraße
in,ADP,in
Richtung,NOUN,Richtung
Majakowskiring,NOUN,Majakowskiring
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
43-jährigen,ADJ,43-jährig
E-Bike,ADJ,E-Bike
Fahrer,PROPN,Fahrer
",",PUNCT,--
der,PRON,der
aus,ADP,aus
Richtung,NOUN,Richtung
Elisabethweg,PROPN,Elisabethweg
kommend,ADV,kommend
die,DET,der
Ossietzkystraße,PROPN,Ossietzkystraße
entlangfuhr,VERB,entlangfuhr
.,PUNCT,--
Während,SCONJ,während
der,DET,der
43-Jährige,NOUN,43-Jährige
nur,ADV,nur
leichte,ADJ,leicht
Schürfwunden,NOUN,Schürfwund
davontrug,VERB,davontragen
",",PUNCT,--
musste,VERB,mussen
die,DET,der
Jugendliche,NOUN,jugendliche
mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
