Token,PoS,Lemma
„,PUNCT,--
Kunststoff,NOUN,Kunststoff
“,PUNCT,--
Holz,NOUN,Holz
"
",SPACE,"
"
Aktionsreiches,ADJ,Aktionsreiches
Familienwochenende,NOUN,Familienwochenende
im,ADP,in
Jagdschloss,NOUN,Jagdschloss
Grunewald,PROPN,Grunewald
Samstag,PROPN,Samstag
",",PUNCT,--
07.09.2019,PROPN,07.09.2019
",",PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
08.09.2019,PROPN,08.09.2019
",",PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Jagdschloss,NOUN,Jagdschloss
Grunewald,PROPN,Grunewald
",",PUNCT,--
Hüttenweg,PROPN,Hüttenweg
100,NUM,100
",",PUNCT,--
14193,NUM,14193
Berlin,PROPN,Berlin
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
laden,VERB,laden
die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
und,CCONJ,und
das,DET,der
Jagdschloss,NOUN,Jagdschloss
Grunewald,PROPN,Grunewald
(,PUNCT,--
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
),PUNCT,--
wieder,ADV,wieder
zum,ADP,zu
Verweilen,NOUN,Verweil
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Staunen,NOUN,Staun
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Jagdschloss,NOUN,Jagdschloss
–,PUNCT,--
Berlins,PROPN,Berlin
ältester,ADJ,ältest
erhaltener,ADJ,erhalten
Schlossbau,NOUN,Schlossbau
–,PUNCT,--
ist,AUX,sein
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
kostenlos,ADV,kostenlos
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Schlosshof,NOUN,Schlosshof
informieren,VERB,informieren
Aussteller,NOUN,Aussteller
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Holz,NOUN,Holz
und,CCONJ,und
seine,DET,sein
Verwendung,NOUN,Verwendung
.,PUNCT,--
Vom,ADP,von
Spielzeug,NOUN,Spielzeug
",",PUNCT,--
über,ADP,über
Holzkarussell,NOUN,Holzkarussell
bis,ADP,bis
zum,ADP,zu
Skateboard,PROPN,Skateboard
wird,AUX,werden
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
Motorsägenkünstler,NOUN,Motorsägenkünstler
",",PUNCT,--
Schmuckstückehandwerker,NOUN,Schmuckstückehandwerker
",",PUNCT,--
Instrumentenbauer,NOUN,Instrumentenbauer
",",PUNCT,--
Restauratoren,NOUN,restauratoren
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Holz-Künstler,NOUN,Holz-Künstler
stellen,VERB,stellen
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vor,ADP,vor
.,PUNCT,--
Wer,PRON,wer
selbst,ADV,selbst
aktiv,ADV,aktiv
werden,AUX,werden
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sein,DET,sein
Wissen,NOUN,Wissen
und,CCONJ,und
seine,DET,sein
Geschicklichkeit,NOUN,Geschicklichkeit
zum,ADP,zu
Beispiel,NOUN,Beispiel
beim,ADP,bei
Bogenschießen,NOUN,bogenschießen
",",PUNCT,--
Bumerangbauen,NOUN,Bumerangbaue
und,CCONJ,und
bei,ADP,bei
Ratespielen,NOUN,Ratespiel
zum,ADP,zu
Thema,NOUN,Thema
Wald,NOUN,Wald
und,CCONJ,und
seine,DET,sein
Tiere,NOUN,Tier
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
kulinarische,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
runden,VERB,runden
das,DET,der
Angebot,NOUN,Angebot
ab,ADP,ab
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
die,DET,der
entspannte,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
",",PUNCT,--
der,DET,der
Wasserterrasse,PROPN,Wasserterrasse
und,CCONJ,und
den,DET,der
einmaligen,ADJ,einmalig
Blick,NOUN,Blick
über,ADP,über
den,DET,der
Grunewaldsee,PROPN,Grunewaldsee
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
