Token,PoS,Lemma
Zustellung,NOUN,Zustellung
der,DET,der
Wahlbenachrichtigungen,NOUN,Wahlbenachrichtigung
beginnt,VERB,beginnen
"
",SPACE,"
"
Die,DET,der
PIN,PROPN,PIN
Mail,NOUN,Mail
AG,NOUN,AG
beginnt,VERB,beginnen
heute,ADV,heute
mit,ADP,mit
der,DET,der
Zustellung,NOUN,Zustellung
der,DET,der
Wahlbenachrichtigungen,NOUN,Wahlbenachrichtigung
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
2.499.805,PROPN,2.499.805
Wahlbenachrichtigungen,NOUN,Wahlbenachrichtigung
verschickt,VERB,verschicken
.,PUNCT,--
Der,DET,der
Versand,NOUN,Versand
dauert,VERB,dauern
rund,ADV,rund
zwei,NUM,zwei
Wochen,NOUN,Woche
und,CCONJ,und
ist,AUX,sein
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
wird,AUX,werden
als,ADP,als
Brief,NOUN,Brief
versendet,VERB,versenden
;,PUNCT,--
der,DET,der
Briefumschlag,NOUN,Briefumschlag
trägt,VERB,tragen
das,DET,der
Berliner,ADJ,Berliner
Wappen,NOUN,Wappen
und,CCONJ,und
den,DET,der
Aufdruck,NOUN,Aufdruck
“,PUNCT,--
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
empfiehlt,VERB,empfehlen
",",PUNCT,--
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Zeit,NOUN,Zeit
besonders,ADV,besonders
auf,ADP,auf
den,DET,der
Brief,NOUN,Brief
mit,ADP,mit
der,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
diese,PRON,dieser
sorgfältig,ADV,sorgfältig
aufzubewahren,VERB,aufbewahren
und,CCONJ,und
ins,ADP,in
Wahllokal,NOUN,Wahllokal
