Token,PoS,Lemma
Design,PROPN,Design
for,PROPN,for
all,PROPN,all
:,PUNCT,--
Bezirksamt,ADV,Bezirksamt
stellt,VERB,stellen
Leit-,X,Leit
und,CCONJ,und
Orientierungssystem,NOUN,Orientierungssystem
für,ADP,für
Blinde,NOUN,blinde
und,CCONJ,und
sehbeeinträchtige,ADJ,sehbeeinträchtig
Menschen,NOUN,Mensch
im,ADP,in
Landhausgarten,NOUN,Landhausgarte
Dr.,NOUN,Dr.
Fraenkel,PROPN,Fraenkel
vor,ADP,vor
"
",SPACE,"
"
Viel,PRON,viel
zu,PART,zu
oft,ADV,oft
werden,AUX,werden
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
insbesondere,ADV,insbesondere
Blinde,NOUN,blinde
und,CCONJ,und
sehbeeinträchtigte,ADJ,sehbeeinträchtigt
Menschen,NOUN,Mensch
",",PUNCT,--
von,ADP,von
öffentlichen,ADJ,öffentlich
Angeboten,NOUN,Angebot
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Parkanlagen,NOUN,Parkanlagen
allein,ADV,allein
aufgrund,ADP,aufgrund
von,ADP,von
baulichen,ADJ,baulich
Gegebenheiten,NOUN,Gegebenheit
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
dem,DET,der
fehlenden,ADJ,fehlend
Informationsangebot,NOUN,Informationsangebot
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Dieser,DET,dieser
Tatsache,NOUN,Tatsache
ist,AUX,sein
das,DET,der
Spandauer,NOUN,Spandauer
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
nun,ADV,nun
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Spandau,PROPN,Spandau
Inklusiv,PROPN,Inklusiv
",",PUNCT,--
dem,DET,der
Allgemeinen,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
gegr.,VERB,gegr.
1874,NUM,1874
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
ABSV,PROPN,ABSV
),PUNCT,--
und,CCONJ,und
dem,DET,der
bezirklichen,ADJ,bezirklich
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
nun,ADV,nun
im,ADP,in
Landhausgarten,NOUN,Landhausgarte
Dr.,NOUN,Dr.
Fraenkel,PROPN,Fraenkel
begegnet,VERB,begegnen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
ein,DET,ein
Leit-,X,Leit
und,CCONJ,und
Orientierungssystem,NOUN,Orientierungssystem
für,ADP,für
Blinde,NOUN,blinde
und,CCONJ,und
Sehbeeinträchtigte,ADJ,sehbeeinträchtigt
Menschen,NOUN,Mensch
installiert,VERB,installieren
.,PUNCT,--
Das,DET,der
Kernstück,NOUN,Kernstück
dieses,DET,dieser
Systems,NOUN,System
bildet,VERB,bilden
ein,DET,ein
Lageplan,NOUN,Lageplan
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sämtliche,DET,sämtlicher
Barrieren,NOUN,Barriere
wie,ADP,wie
abwärts,ADV,abwärts
führende,ADJ,führend
Treppen,NOUN,Treppe
",",PUNCT,--
die,PRON,der
beispielsweise,ADV,beispielsweise
Rollstuhlfahrern,NOUN,Rollstuhlfahrer
die,DET,der
Routenwahl,NOUN,Routenwahl
bei,ADP,bei
einer,DET,ein
Besichtigung,NOUN,Besichtigung
der,DET,der
Parkanlage,NOUN,Parkanlage
erschweren,VERB,erschweren
",",PUNCT,--
gekennzeichnet,VERB,kennzeichnen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Lageplan,NOUN,Lageplan
ist,AUX,sein
taktil,ADV,taktil
gestaltet,VERB,gestalten
",",PUNCT,--
kann,AUX,können
also,ADV,also
durch,ADP,durch
erhabene,ADJ,erhaben
Symbole,NOUN,Symbol
",",PUNCT,--
Buchstaben,NOUN,Buchstabe
und,CCONJ,und
Braille-Schrift,NOUN,Braille-Schrift
auch,ADV,auch
von,ADP,von
Blinden,NOUN,blinde
und,CCONJ,und
sehbeeinträchtigten,ADJ,sehbeeinträchtigt
Menschen,NOUN,Mensch
gelesen,VERB,lesen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
im,ADP,in
Landhausgarten,NOUN,Landhausgarte
Dr.,NOUN,Dr.
Fraenkel,PROPN,Fraenkel
sind,AUX,sein
somit,ADV,somit
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
erreich-,X,erreich
und,CCONJ,und
erlebbar,ADV,erlebbar
.,PUNCT,--
An,ADP,an
jeder,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stationen,NOUN,Station
des,DET,der
Leitsystems,NOUN,Leitsystem
können,AUX,können
mit,ADP,mit
einem,DET,ein
Smartphone,NOUN,Smartphone
über,ADP,über
einen,DET,ein
QR-Code,NOUN,QR-Code
Hintergrundinformationen,NOUN,Hintergrundinformationen
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Blinde,NOUN,blinde
und,CCONJ,und
sehbeeinträchtigte,ADJ,sehbeeinträchtigt
Menschen,NOUN,Mensch
profitieren,VERB,profitieren
hier,ADV,hier
von,ADP,von
der,DET,der
Vorlesefunktion,NOUN,Vorlesefunktion
ihres,DET,ihr
Smartphones,NOUN,Smartphon
.,PUNCT,--
Leitgedanke,NOUN,Leitgedank
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
war,AUX,sein
der,DET,der
Grundsatz,NOUN,Grundsatz
„,PUNCT,--
Design,PROPN,Design
for,PROPN,for
all,X,all
“,PUNCT,--
",",PUNCT,--
also,ADV,also
eine,DET,ein
Grünanlage,NOUN,Grünanlage
",",PUNCT,--
die,PRON,der
durch,ADP,durch
eine,DET,ein
Gestaltung,NOUN,Gestaltung
",",PUNCT,--
die,PRON,der
keinen,DET,kein
Menschen,NOUN,Mensch
ausgrenzt,VERB,ausgrenzen
",",PUNCT,--
sondern,CCONJ,sondern
von,ADP,von
allen,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Beeinträchtigungen,NOUN,Beeinträchtigung
leben,VERB,leben
",",PUNCT,--
genutzt,VERB,nutzen
und,CCONJ,und
genossen,VERB,nossen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Eine,DET,ein
Leitlinie,NOUN,Leitlinie
zwischen,ADP,zwischen
Wegen,NOUN,Wegen
und,CCONJ,und
Grün,NOUN,grüne
kann,AUX,können
von,ADP,von
Blinden,NOUN,blinde
und,CCONJ,und
Sehbeeinträchtigten,NOUN,Sehbeeinträchtigten
mit,ADP,mit
dem,DET,der
Langstock,NOUN,Langstock
ertastet,VERB,ertasten
werden,AUX,werden
und,CCONJ,und
gibt,VERB,geben
so,ADV,so
ebenfalls,ADV,ebenfalls
Orientierung,NOUN,Orientierung
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
dem,DET,der
ABSV,PROPN,ABSV
ist,AUX,sein
ein,DET,ein
vertrauensvolles,ADJ,vertrauensvoll
Verhältnis,NOUN,Verhältnis
entstanden,VERB,entstehen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
bei,ADP,bei
zukünftigen,ADJ,zukünftig
Projekten,NOUN,Projekt
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
auch,ADV,auch
um,ADP,um
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Blinden,NOUN,blinde
und,CCONJ,und
sehbeeinträchtigten,ADJ,sehbeeinträchtigt
Menschen,NOUN,Mensch
geht,VERB,gehen
",",PUNCT,--
sicher,ADV,sicher
als,ADP,als
großer,ADJ,groß
Vorteil,NOUN,Vorteil
erweisen,VERB,erweisen
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
meinen,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
sowie,CCONJ,sowie
allen,DET,aller
Beteiligten,NOUN,beteiligter
ausdrücklich,ADV,ausdrücklich
für,ADP,für
die,DET,der
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
und,CCONJ,und
wünsche,VERB,wünschen
mir,PRON,mir
",",PUNCT,--
dass,SCONJ,dass
Projekte,NOUN,Projekt
wie,ADP,wie
dieses,PRON,dieser
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Inklusion,NOUN,Inklusion
wichtig,ADV,wichtig
sind,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
Vorbildfunktion,NOUN,Vorbildfunktion
haben,VERB,haben
",",PUNCT,--
in,ADP,in
Zukunft,NOUN,Zukunft
