Token,PoS,Lemma
Versammlungslage,NOUN,Versammlungslage
am,ADP,an
Samstag,NOUN,Samstag
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2636,NUM,2636
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
gestern,ADV,gestern
zum,ADP,zu
Schutz,NOUN,Schutz
mehrerer,DET,mehrere
angezeigter,ADJ,angezeigt
Aufzüge,NOUN,Aufzug
und,CCONJ,und
Kundgebungen,NOUN,Kundgebung
sowie,CCONJ,sowie
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
eines,DET,ein
Versammlungsverbots,NOUN,Versammlungsverbot
mit,ADP,mit
rund,ADV,rund
650,NUM,650
zusätzlichen,ADJ,zusätzlich
Kräften,NOUN,Kraft
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Vier,NUM,vier
Versammlungen,NOUN,Versammlung
wurden,AUX,werden
durch,ADP,durch
ihren,DET,ihr
jeweiligen,ADJ,jeweilig
Leitenden,NOUN,Leitende
im,ADP,in
Vorfeld,NOUN,Vorfeld
abgesagt,VERB,absagen
und,CCONJ,und
fanden,VERB,finden
entsprechend,ADV,entsprechend
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
versammelten,VERB,versammeln
sich,PRON,sich
diverse,ADJ,diverser
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
mehrere,DET,mehrere
Kleingruppen,NOUN,Kleingruppe
am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Jannowitzbrücke,NOUN,Jannowitzbrücke
",",PUNCT,--
um,SCONJ,um
an,ADP,an
einem,DET,ein
verbotenen,ADJ,verboten
Aufzug,NOUN,Aufzug
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
UNSPALTBAR,PROPN,UNSPALTBAR
–,PUNCT,--
Nein,NOUN,nein
zum,ADP,zu
Impfzwang,NOUN,Impfzwang
",",PUNCT,--
Umzug,NOUN,Umzug
“,PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
überprüften,VERB,überprüfen
die,DET,der
anwesenden,ADJ,anwesend
Personen,NOUN,Person
und,CCONJ,und
verwiesen,VERB,verweisen
sie,PRON,sie
aufgrund,ADP,aufgrund
des,DET,der
bestehenden,ADJ,bestehend
Versammlungsverbots,NOUN,Versammlungsverbot
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sperrten,VERB,sperren
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
den,DET,der
ursprünglichen,ADJ,ursprünglich
Antreteplatz,NOUN,Antreteplatz
in,ADP,in
der,DET,der
Wallstraße,NOUN,Wallstraße
ab,ADP,ab
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Ansammlung,NOUN,Ansammlung
von,ADP,von
Personen,NOUN,Person
zu,PART,zu
