Token,PoS,Lemma
Seniorin,NOUN,Seniorin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1987,NUM,1987
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
gegen,ADP,gegen
9.40,NUM,9.40
Uhr,NOUN,Uhr
eine,DET,ein
67,NUM,67
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Toyota,NOUN,Toyota
die,DET,der
Werneuchener,ADJ,Werneuchener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Autofahrerin,NOUN,Autofahrerin
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
abbog,VERB,abbog
",",PUNCT,--
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
der,DET,der
84-jährigen,ADJ,84-jährig
Fußgängerin,NOUN,Fußgängerin
zusammen,ADV,zusammen
",",PUNCT,--
die,DET,der
stürzte,ADJ,stürzen
und,CCONJ,und
dabei,ADV,dabei
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
erlitt,VERB,erleiten
.,PUNCT,--
Die,DET,der
verletzte,ADJ,verletzt
Seniorin,NOUN,Seniorin
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
67-Jährige,NOUN,67-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
