Token,PoS,Lemma
Sauberes,NOUN,Sauberes
Pankow,PROPN,Pankow
-,PUNCT,--
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
im,ADP,in
Bezirk,NOUN,Bezirk
geplant,VERB,planen
-,PUNCT,--
Auftakt,NOUN,Auftakt
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2021,NUM,2021
"
",SPACE,"
"
15,NUM,15
Sperrmülltage,NOUN,Sperrmülltage
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
für,ADP,für
das,DET,der
laufende,ADJ,laufend
Jahr,NOUN,Jahr
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
„,PUNCT,--
Sauberes,NOUN,Sauberes
Berlin,PROPN,Berlin
“,PUNCT,--
geplant,VERB,planen
.,PUNCT,--
Auftakt,NOUN,Auftakt
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2021,NUM,2021
in,ADP,in
der,DET,der
Dunkerstraße,PROPN,Dunkerstraße
",",PUNCT,--
Ecke,NOUN,Ecke
Raumerstraße,PROPN,Raumerstraße
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
November,NOUN,November
2021,NUM,2021
wird,AUX,werden
dann,ADV,dann
der,DET,der
Sperrmüllwagen,NOUN,Sperrmüllwag
an,ADP,an
mehreren,DET,mehrere
Tagen,NOUN,Tag
",",PUNCT,--
jeweils,ADV,jeweils
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Halt,NOUN,Halt
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
finden,VERB,finden
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
statt,ADV,statt
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
die,DET,der
meisten,DET,meister
Beschwerden,NOUN,Beschwerde
erreichten,VERB,erreichen
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
das,DET,der
kostenfreie,ADJ,kostenfrei
Angebot,NOUN,Angebot
ausdrücklich,ADV,ausdrücklich
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
konzipiert,VERB,konzipieren
.,PUNCT,--
Zum,ADP,zu
Sperrmüll,NOUN,Sperrmüll
gehören,VERB,gehören
Möbel,NOUN,Möbel
",",PUNCT,--
Teppiche,NOUN,Teppich
",",PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Schrott,NOUN,Schrott
",",PUNCT,--
Kunststoffteile,NOUN,Kunststoffteil
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
.,PUNCT,--
Nicht,PART,nicht
entsorgt,VERB,entsorgen
werden,AUX,werden
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Gussbadewannen,NOUN,Gussbadewann
",",PUNCT,--
Autoreifen,NOUN,Autoreif
und,CCONJ,und
Autobatterien,NOUN,Autobatterie
sowie,CCONJ,sowie
Schadstoffe,NOUN,Schadstoff
(,PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
Lacke,NOUN,Lacke
),PUNCT,--
.,PUNCT,--
Alle,DET,aller
Termine,NOUN,Termin
und,CCONJ,und
Orte,NOUN,Ort
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
