Token,PoS,Lemma
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
:,PUNCT,--
Programm,NOUN,Programm
zur,ADP,zu
Förderung,NOUN,Förderung
bezirklicher,ADJ,bezirklich
kultureller,ADJ,kulturell
Projekte,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
"
",SPACE,"
"
Bewerben,NOUN,bewerben
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
BESD,PROPN,BESD
III,NUM,III
zur,ADP,zu
Förderung,NOUN,Förderung
kultureller,ADJ,kulturell
Projekte,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
an,ADP,an
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Das,DET,der
BESD,PROPN,BESD
III,NUM,III
Programm,NOUN,Programm
ist,AUX,sein
ein,DET,ein
Förderprogramm,NOUN,Förderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogrammes,NOUN,Förderprogramm
BESD,PROPN,BESD
III,NUM,III
stehen,VERB,stehen
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
für,ADP,für
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
"7.000,00",PROPN,"7.000,00"
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
selbstständige,ADJ,selbstständig
