Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Brigitte,PROPN,Brigitte
Glaser,PROPN,Glaser
:,PUNCT,--
"""",PUNCT,--
Rheinblick,NOUN,Rheinblick
"""",PUNCT,--
am,ADP,an
23.05.2019,PROPN,23.05.2019
-,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erbeten,VERB,erbeten
"
",SPACE,"
"
Deutschland,PROPN,Deutschland
",",PUNCT,--
im,ADP,in
November,NOUN,November
1972,NUM,1972
:,PUNCT,--
Niemand,PRON,niemand
kennt,VERB,kennen
das,DET,der
Bonner,ADJ,Bonner
Polittheater,NOUN,Polittheater
besser,ADV,gut
als,ADP,als
Hilde,PROPN,Hilde
Kessel,PROPN,Kessel
",",PUNCT,--
legendäre,ADJ,legendär
Wirtin,NOUN,Wirtin
des,DET,der
Rheinblicks,NOUN,Rheinblick
.,PUNCT,--
Bei,ADP,bei
ihr,PRON,ihr
treffen,VERB,treffen
sich,PRON,sich
Hinterbänkler,NOUN,Hinterbänkler
und,CCONJ,und
Minister,NOUN,Minister
",",PUNCT,--
Sekretärinnen,NOUN,Sekretärin
und,CCONJ,und
Taxifahrer,NOUN,Taxifahrer
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Koalitionspoker,NOUN,Koalitionspoker
nach,ADP,nach
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
härter,ADV,hart
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
Hilde,NOUN,Hilde
in,ADP,in
das,DET,der
politische,ADJ,politisch
Ränkespiel,NOUN,Ränkespiel
verwickelt,VERB,verwickeln
.,PUNCT,--
Verrat,NOUN,Verrat
ist,AUX,sein
die,DET,der
gültige,ADJ,gültig
Währung,NOUN,Währung
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
kämpft,VERB,kämpfen
in,ADP,in
der,DET,der
Abgeschiedenheit,NOUN,Abgeschiedenheit
einer,DET,ein
Klinik,NOUN,Klinik
auf,ADP,auf
dem,DET,der
Venusberg,PROPN,Venusberg
die,DET,der
junge,ADJ,jung
Logopädin,NOUN,Logopädin
Sonja,PROPN,Sonja
Engel,PROPN,Engel
mit,ADP,mit
Willy,PROPN,Willy
Brandt,PROPN,Brandt
um,ADP,um
seine,DET,sein
Stimme,NOUN,Stimme
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
noch,ADV,noch
in,ADP,in
der,DET,der
Wahlnacht,NOUN,Wahlnacht
versagte,VERB,versagen
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
sie,PRON,sie
gerät,VERB,geraten
unter,ADP,unter
Druck,NOUN,Druck
.,PUNCT,--
Beide,DET,beide
Frauen,NOUN,Frau
sind,AUX,sein
erpressbar,ADV,erpressbar
.,PUNCT,--
Für,ADP,für
Hilde,NOUN,Hilde
steht,VERB,stehen
ihre,DET,ihr
Existenz,NOUN,Existenz
auf,ADP,auf
dem,DET,der
Spiel,NOUN,Spiel
",",PUNCT,--
Sonja,PROPN,Sonja
will,AUX,wollen
ihre,DET,ihr
kleine,ADJ,klein
Schwester,NOUN,Schwester
beschützen,VERB,beschützen
.,PUNCT,--
Wie,ADV,wie
werden,AUX,werden
sie,PRON,sie
sich,PRON,sich
entscheiden,VERB,entscheiden
?,PUNCT,--
Termin,NOUN,termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.05.2019,PROPN,23.05.2019
",",PUNCT,--
um,SCONJ,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
wir,PRON,wir
erbeten,VERB,erbetenn
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2410,NUM,2410
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Konrad-Adenauer-Stiftung,NOUN,Konrad-Adenauer-Stiftung
Berlin,PROPN,Berlin
.,PUNCT,--
