Token,PoS,Lemma
Mopedbrand,NOUN,Mopedbrand
breitet,VERB,breiten
sich,PRON,sich
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1475,NUM,1475
Der,DET,der
Brand,NOUN,Brand
eines,DET,ein
Mopeds,NOUN,Moped
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
breitete,VERB,breiten
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
auf,ADP,auf
die,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Gebäudes,NOUN,Gebäude
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
meldete,VERB,melden
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
dem,DET,der
Notruf,NOUN,Notruf
das,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
Gefährt,NOUN,Gefährt
in,ADP,in
der,DET,der
Graefestraße,NOUN,Graefestraße
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
griff,VERB,greifen
das,DET,der
Feuer,NOUN,Feuer
auf,ADP,auf
ein,DET,ein
Vordach,NOUN,Vordach
und,CCONJ,und
die,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Gebäudes,NOUN,Gebäude
über,ADP,über
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
schließlich,ADV,schließlich
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
