Token,PoS,Lemma
Neues,ADJ,neu
FEIN-Pilotprojekt,NOUN,FEIN-Pilotprojekt
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Lokallabor,PROPN,Lokallabor
Dudenschänke,PROPN,Dudenschänke
”,PROPN,”
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
die,DET,der
ehemalige,ADJ,ehemalig
Kneipe,NOUN,Kneipe
“,PUNCT,--
Dudenschänke,PROPN,Dudenschänke
”,PUNCT,”
zu,ADP,zu
einem,DET,ein
unkommerziellen,ADJ,unkommerziell
und,CCONJ,und
multifunktionalen,ADJ,multifunktional
Quartiersort,NOUN,Quartiersort
für,ADP,für
nachbarschaftliche,ADJ,nachbarschaftlich
Begegnung,NOUN,Begegnung
auszugestalten,VERB,auszugestalen
.,PUNCT,--
