Token,PoS,Lemma
Gedenktafeln,NOUN,Gedenktafel
zum,ADP,zu
historischen,ADJ,historisch
Ortskern,NOUN,Ortsk
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Gedenktafelkommission,NOUN,Gedenktafelkommission
Manfred,PROPN,Manfred
Becker,PROPN,Becker
laden,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
am,ADP,an
Loeperplatz,NOUN,Loeperplatz
(,PUNCT,--
Zugang,NOUN,Zugang
zum,ADP,zu
Gutspark,NOUN,Gutspark
",",PUNCT,--
Möllendorffstr,PROPN,Möllendorffstr
.,PUNCT,--
34,NUM,34
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
),PUNCT,--
zur,ADP,zu
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
von,ADP,von
Gedenktafeln,NOUN,Gedenktafel
zum,ADP,zu
historischen,ADJ,historisch
Ortskern,NOUN,Ortsk
Lichtenberg,PROPN,Lichtenberg
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Historiker,NOUN,Historiker
Jürgen,PROPN,Jürgen
Hofmann,PROPN,Hofmann
spricht,VERB,sprechen
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
historischen,ADJ,historisch
Ortskerns,NOUN,Ortskern
.,PUNCT,--
Die,DET,der
Gedenktafeln,NOUN,Gedenktafel
werden,AUX,werden
anlässlich,ADV,anlässlich
des,DET,der
200.,ADJ,200.
Todestages,NOUN,Todestag
von,ADP,von
Carl,PROPN,Carl
August,PROPN,August
von,PROPN,von
Hardenberg,PROPN,Hardenberg
(,PUNCT,--
31.05.1750–26.11.1822,PROPN,31.05.1750–26.11.1822
),PUNCT,--
",",PUNCT,--
dem,DET,der
ehemaligen,ADJ,ehemalig
Ministerpräsidenten,NOUN,Ministerpräsident
und,CCONJ,und
Reformer,NOUN,Reformer
Preußens,PROPN,Preußen
",",PUNCT,--
eingeweiht,VERB,einweihen
.,PUNCT,--
Er,PRON,er
traf,VERB,treffen
1810,NUM,1810
in,ADP,in
seinem,DET,sein
Lichtenberger,NOUN,Lichtenberger
Gut,NOUN,Gut
entlang,ADP,entlang
der,DET,der
heutigen,ADJ,heutig
Möllendorffstraße,NOUN,Möllendorffstraße
mit,ADP,mit
führenden,ADJ,führend
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
