Token,PoS,Lemma
"""",PUNCT,--
Berlins,PROPN,Berlin
beste,ADJ,gut
Aussichten,NOUN,Aussicht
"""",PUNCT,--
-,PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
präsentiert,VERB,präsentieren
auch,ADV,auch
seine,DET,sein
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
Jugendfreizeit,NOUN,Jugendfreizeit
am,ADP,an
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.05.,PUNCT,21.05.
"
",SPACE,"
"
Wenn,SCONJ,wenn
der,DET,der
Bezirk,NOUN,Bezirk
sich,PRON,sich
und,CCONJ,und
seine,DET,sein
Stärken,NOUN,Stärke
im,ADP,in
Mai,NOUN,Mai
in,ADP,in
einer,DET,ein
Werbewoche,NOUN,Werbewoche
in,ADP,in
den,DET,der
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
Arkaden,NOUN,Arkade
präsentieren,VERB,präsentieren
wird,AUX,werden
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
",",PUNCT,--
sind,AUX,sein
die,DET,der
Akteure,NOUN,Akteur
aus,ADP,aus
allen,DET,aller
Ressorts,NOUN,Ressort
an,ADP,an
verschiedenen,ADJ,verschieden
Tagen,NOUN,Tag
dabei,ADV,dabei
und,CCONJ,und
präsentieren,VERB,präsentieren
die,DET,der
Stärken,NOUN,Stärke
aus,ADP,aus
ihrer,DET,ihr
eigenen,ADJ,eigen
Sicht,NOUN,Sicht
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Wirtschaftsunternehmen,NOUN,Wirtschaftsunternehmen
",",PUNCT,--
den,DET,der
Verbünden,NOUN,Verbünd
aus,ADP,aus
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Natur,NOUN,Natur
sind,AUX,sein
auch,ADV,auch
die,DET,der
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Spektrum,NOUN,Spektrum
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
dabei,ADV,dabei
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Viele,DET,vieler
Kultureinrichtungen,NOUN,Kultureinrichtung
und,CCONJ,und
Familienzentren,NOUN,Familienzentr
haben,AUX,haben
schon,ADV,schon
Interesse,NOUN,Interesse
bekundet,VERB,bekunden
und,CCONJ,und
inzwischen,ADV,inzwischen
ist,AUX,sein
ein,DET,ein
erstes,ADJ,erster
Programmangebot,NOUN,Programmangebot
erstellt,VERB,erstellen
worden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
",",PUNCT,--
professionell,ADV,professionell
und,CCONJ,und
spannend,ADV,spannend
die,DET,der
Kultur,NOUN,Kultur
und,CCONJ,und
Jugendprojekte,NOUN,Jugendprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
Mai,NOUN,Mai
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
haben,AUX,haben
Interessierte,NOUN,Interessierte
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
selbst,ADV,selbst
noch,ADV,noch
mit,ADP,mit
ihrem,DET,ihr
Angebot,NOUN,Angebot
mitzumischen,VERB,mitzumischen
",",PUNCT,--
hier,ADV,hier
stehen,VERB,stehen
Frau,NOUN,Frau
Gudrun,PROPN,Gudrun
Müller,PROPN,Müller
(,PUNCT,--
Kultur,NOUN,Kultur
),PUNCT,--
und,CCONJ,und
Frau,NOUN,Frau
Gabriele,PROPN,Gabriele
Fiedler,PROPN,Fiedler
(,PUNCT,--
Jugend,NOUN,Jugend
),PUNCT,--
als,ADP,als
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
”,PUNCT,”
Und,CCONJ,und
auch,ADV,auch
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,DET,der
Zuschauen,NOUN,Zuschaue
wollen,AUX,wollen
",",PUNCT,--
gilt,VERB,gelten
:,PUNCT,--
Vorbeikommen,NOUN,Vorbeikommen
lohnt,VERB,lohnen
sich,PRON,sich
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
",",PUNCT,--
von,ADP,von
Musik,NOUN,Musik
bis,ADP,bis
Jugendbands,PROPN,Jugendbands
ist,AUX,sein
alles,PRON,alle
dabei,ADV,dabei
.,PUNCT,--
Der,DET,der
endgültige,ADJ,endgültig
Plan,NOUN,Plan
wird,AUX,werden
bis,ADP,bis
Anfang,NOUN,Anfang
Mai,NOUN,Mai
erstellt,VERB,erstellen
und,CCONJ,und
dann,ADV,dann
auch,ADV,auch
im,ADP,in
Web,PROPN,Web
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
bei,ADP,bei
Gabriele.Fiedler@ba-mh.verwalt-berlin.de,NUM,Gabriele.Fiedler@ba-mh.verwalt-berlin.de
und,CCONJ,und
Gudrun.Mueller@ba-mh.verwalt-berlin.de,ADJ,Gudrun.Mueller@ba-mh.verwalt-berlin.de
Juliane,NOUN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
