Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Platz,NOUN,Platz
des,DET,der
23.,ADJ,23.
April,NOUN,April
"
",SPACE,"
"
Der,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
gilt,VERB,gelten
als,ADP,als
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
menschenverachtenden,ADJ,menschenverachtend
Regime,NOUN,Regime
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
steht,VERB,stehen
das,DET,der
historische,ADJ,historisch
Datum,NOUN,Datum
für,ADP,für
das,DET,der
Ende,NOUN,Ende
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Diktatur,NOUN,Diktatur
und,CCONJ,und
Gewaltherrschaft,NOUN,Gewaltherrschaft
und,CCONJ,und
für,ADP,für
einen,DET,ein
Neuanfang,NOUN,Neuanfang
.,PUNCT,--
Einige,DET,einiger
Tage,NOUN,Tag
zuvor,ADV,zuvor
",",PUNCT,--
am,ADP,an
23.,ADJ,23.
April,NOUN,April
1945,NUM,1945
",",PUNCT,--
erreichte,VERB,erreichen
die,DET,der
Rote,ADJ,rot
Armee,NOUN,Armee
bereits,ADV,bereits
Köpenick,NOUN,Köpenick
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
76.,ADJ,76.
Jahrestages,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
legten,VERB,legen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Herr,NOUN,Herr
Peter,PROPN,Peter
Groos,PROPN,Groos
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
stellvertretende,ADJ,stellvertretend
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Herr,NOUN,Herr
André,PROPN,André
Schubert,PROPN,Schubert
",",PUNCT,--
heute,ADV,heute
Vormittag,NOUN,Vormittag
am,ADP,an
Platz,NOUN,Platz
des,DET,der
23.,ADJ,23.
April,NOUN,April
einen,DET,ein
Kranz,NOUN,Kranz
zum,ADP,zu
Gedenken,NOUN,gedenken
nieder,ADV,nieder
.,PUNCT,--
Damit,ADV,damit
erinnern,VERB,erinnern
sie,PRON,sie
an,ADP,an
all,DET,all
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
am,ADP,an
23.,ADJ,23.
April,NOUN,April
1945,NUM,1945
ihre,DET,ihr
Freiheit,NOUN,Freiheit
zurückerhielten,VERB,zurückerhielten
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
den,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Terror,NOUN,Terror
nicht,PART,nicht
überlebten,VERB,überleben
.,PUNCT,--
