Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
Entführung,NOUN,Entführung
eines,DET,ein
31-Jährigen,NOUN,31-Jährig
"
",SPACE,"
"
Ein,DET,ein
31,NUM,31
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
und,CCONJ,und
ein,DET,ein
35-jähriger,ADJ,35-jährig
mutmaßlicher,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
sollen,AUX,sollen
einen,DET,ein
31-Jährigen,NOUN,31-Jährig
entführt,VERB,entführen
und,CCONJ,und
so,ADV,so
von,ADP,von
ihm,PRON,ihm
und,CCONJ,und
seiner,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
8.200,NUM,8.200
Euro,NOUN,Euro
erpresst,VERB,erpressen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
beide,PRON,beide
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
erpresserischen,ADJ,erpresserisch
Menschenraubes,NOUN,Menschenraube
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Erpressung,NOUN,Erpressung
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
sollen,AUX,sollen
sie,PRON,sie
sich,PRON,sich
gegenüber,ADP,gegenüber
ihrem,DET,ihr
mutmaßlichen,ADJ,mutmaßlich
Opfer,NOUN,Opfer
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
gesondert,ADV,gesondert
verfolgten,ADJ,verfolgt
Dritten,NOUN,dritter
als,ADP,als
vietnamesische,ADJ,vietnamesisch
Polizeibeamte,NOUN,Polizeibeamt
ausgege-ben,NOUN,ausgege-ben
und,CCONJ,und
ihn,PRON,ihn
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
sie,PRON,sie
zu,ADP,zu
ihrem,DET,ihr
Auto,NOUN,Auto
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
soll,AUX,sollen
tatsächlich,ADV,tatsächlich
erst,ADV,erst
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
Zweifel,NOUN,Zweifel
an,ADP,an
diesem,DET,dieser
Vorgehen,NOUN,vorgehen
bekommen,VERB,bekommen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
deshalb,ADV,deshalb
nicht,PART,nicht
einsteigen,VERB,einsteigen
wollte,AUX,wollen
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
ihn,PRON,ihn
dann,ADV,dann
gewaltsam,ADV,gewaltsam
ins,ADP,in
Auto,NOUN,Auto
verbracht,VERB,verbringen
haben,AUX,haben
und,CCONJ,und
losgefahren,VERB,losgefahren
sein,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
8.000,NUM,8.000
Euro,NOUN,Euro
wegen,ADP,wegen
angeblicher,ADJ,angeblich
Spielschulden,NOUN,Spielschulda
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Angeschuldigten,NOUN,Angeschuldigt
im,ADP,in
Gegenzug,NOUN,Gegenzug
zu,ADP,zu
seiner,DET,sein
Freilassung,NOUN,Freilassung
von,ADP,von
ihm,PRON,ihm
zunächst,ADV,zunächst
verlangt,VERB,verlangen
haben,AUX,haben
",",PUNCT,--
später,ADV,spät
erhöht,VERB,erhöhen
auf,ADP,auf
9.000,NUM,9.000
Euro,NOUN,Euro
.,PUNCT,--
5.200,NUM,5.200
Euro,NOUN,Euro
konnte,AUX,können
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Opfer,NOUN,Opfer
direkt,ADV,direkt
zahlen,VERB,zahlen
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
des,DET,der
Restbetrages,NOUN,Restbetrag
kontaktierte,VERB,kontaktieren
er,PRON,er
seine,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
.,PUNCT,--
Die,PRON,der
soll,AUX,sollen
zum,ADP,zu
Übergabeort,NOUN,Übergabeort
aber,ADV,aber
in,ADP,in
Begleitung,NOUN,Begleitung
erschienen,VERB,erscheinen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
wollten,AUX,wollen
daher,ADV,daher
laut,ADP,laut
Anklage,NOUN,Anklage
zunächst,ADV,zunächst
wegfahren,VERB,wegfahren
.,PUNCT,--
Als,ADP,als
ihr,DET,ihr
mutmaßliches,ADJ,mutmaßlich
Tatopfer,NOUN,Tatopfer
aber,ADV,aber
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
Flucht,NOUN,Flucht
nutzen,VERB,nutzen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
gesondert,ADV,gesondert
verfolgte,ADJ,verfolgt
mutmaßliche,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
allerdings,ADV,allerdings
mit,ADP,mit
zwei,NUM,zwei
Messerstichen,NOUN,Messerstich
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
daran,ADV,daran
gehindert,VERB,hindern
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Lebensgefährtin,NOUN,Lebensgefährtin
soll,AUX,sollen
schließlich,ADV,schließlich
noch,ADV,noch
3.000,NUM,3.000
Euro,NOUN,Euro
organisiert,VERB,organisieren
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Erhalt,NOUN,Erhalt
des,DET,der
Geldes,NOUN,Geld
