Token,PoS,Lemma
Rückschlag,NOUN,Rückschlag
für,ADP,für
Schulsanierungen,NOUN,Schulsanierunge
und,CCONJ,und
–,PUNCT,-
neubauten,VERB,neubaun
durch,ADP,durch
Investitionsplanung,NOUN,Investitionsplanung
des,DET,der
Senats,NOUN,Senat
"
",SPACE,"
"
Die,DET,der
vom,ADP,von
Senat,NOUN,Senat
beschlossene,ADJ,beschlossen
Investitionsplanung,NOUN,Investitionsplanung
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
-,NUM,--
26,NUM,26
wird,AUX,werden
die,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
Schulplätzen,NOUN,Schulplätze
in,ADP,in
Pankow,PROPN,Pankow
weiterhin,ADV,weiterhin
verschärfen,VERB,verschärfen
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
besteht,VERB,bestehen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
eine,DET,ein
Überbelegung,NOUN,Überbelegung
von,ADP,von
etwa,ADV,etwa
2.900,NUM,2.900
Plätzen,NOUN,Platz
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
übervollen,ADJ,übervoll
Klassen,NOUN,Klasse
führt,VERB,führen
.,PUNCT,--
Das,DET,der
Schulplatzdefizit,NOUN,Schulplatzdefizit
insgesamt,ADV,insgesamt
ist,AUX,sein
höher,ADV,hoch
.,PUNCT,--
Jährlich,ADV,jährlich
müssen,AUX,müssen
immer,ADV,immer
mehr,DET,mehr
Pankower,NOUN,Pankower
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
–,PUNCT,--
besonders,ADV,besonders
im,ADP,in
Oberschulbereich,NOUN,Oberschulbereich
–,PUNCT,--
durch,ADP,durch
andere,ADJ,anderer
Bezirke,NOUN,Bezirk
versorgt,VERB,versorgen
werden,AUX,werden
und,CCONJ,und
längere,ADJ,lang
Schulwege,NOUN,Schulwege
in,ADP,in
Kauf,NOUN,Kauf
nehmen,VERB,nehmen
.,PUNCT,--
Ohne,ADP,ohne
wirksame,ADJ,wirksam
Gegenmaßnahmen,NOUN,Gegenmaßnahme
wird,AUX,werden
das,DET,der
Schulplatzdefizit,NOUN,Schulplatzdefizit
im,ADP,in
Sekundarbereich,NOUN,Sekundarbereich
I,NUM,I
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
7.000,NUM,7.000
Schulplätze,NOUN,Schulplatz
anwachsen,VERB,anwachsen
.,PUNCT,--
Durch,ADP,durch
ausbleibende,ADJ,ausbleibend
Großsanierungen,NOUN,Großsanierung
an,ADP,an
maroden,ADJ,marod
Schulstandorten,NOUN,Schulstandort
kommen,VERB,kommen
nochmal,ADV,nochmal
bis,ADV,bis
zu,ADV,zu
3.500,NUM,3.500
Schulplätze,NOUN,Schulplatz
hinzu,ADV,hinzu
",",PUNCT,--
die,PRON,der
dem,DET,der
Bezirk,NOUN,Bezirk
fehlen,VERB,fehlen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
angemessene,ADJ,angemessen
schulische,ADJ,schulisch
Versorgung,NOUN,Versorgung
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Investitionsplanung,NOUN,Investitionsplanung
sah,VERB,sehen
für,ADP,für
Pankow,PROPN,Pankow
eine,DET,ein
Verschiebung,NOUN,Verschiebung
von,ADP,von
29,NUM,29
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
um,ADP,um
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Jahre,NOUN,Jahr
vor,ADP,vor
.,PUNCT,--
Ziel,NOUN,Ziel
