Token,PoS,Lemma
Forum,NOUN,Forum
"""",PUNCT,--
Kulturpolitik,NOUN,Kulturpolitik
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
laden,VERB,laden
der,DET,der
Kulturbeirat,NOUN,Kulturbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
in,ADP,in
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,X,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
zum,ADP,zu
“,PUNCT,--
Forum,NOUN,Forum
Kulturpolitik,NOUN,Kulturpolitik
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
.,PUNCT,--
Beim,ADP,bei
“,PUNCT,--
Forum,NOUN,Forum
Kulturpolitik,NOUN,Kulturpolitik
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
wollen,AUX,wollen
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Kulturbeirates,NOUN,Kulturbeirat
die,DET,der
eigenen,ADJ,eigen
kulturpolitischen,ADJ,kulturpolitisch
Forderungen,NOUN,Forderung
den,DET,der
Parteien,NOUN,Partei
und,CCONJ,und
deren,PRON,der
Repräsentanten,NOUN,Repräsentant
überbringen,ADJ,überbring
–,PUNCT,-
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Position,NOUN,Position
der,DET,der
kulturpolitischen,ADJ,kulturpolitisch
Sprecher,NOUN,Sprecher
dazu,ADV,dazu
hören,VERB,hören
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
diskutieren,VERB,diskutieren
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
wird,AUX,werden
der,DET,der
Beirat,NOUN,Beirat
in,ADP,in
Arbeitsgruppen,NOUN,Arbeitsgruppe
Themenschwerpunkte,NOUN,Themenschwerpunkte
und,CCONJ,und
Wahlprüfsteine,NOUN,Wahlprüfsteine
erarbeiten,VERB,erarbeiten
",",PUNCT,--
hier,ADV,hier
werden,AUX,werden
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Freien,ADJ,frei
Träger,NOUN,Träger
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Atelierstandorten,NOUN,Atelierstandort
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
Auftrittsmöglichkeiten,NOUN,Auftrittsmöglichkeito
für,ADP,für
junge,ADJ,jung
Künstler,NOUN,Künstler
auf,ADP,auf
den,DET,der
Bühnen,NOUN,Bühne
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
der,DET,der
IGA,PROPN,IGA
ebenso,ADV,ebenso
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
wie,ADP,wie
die,DET,der
Kunst-,X,Kunst
Projekte,NOUN,Projekt
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
von,ADP,von
Marzahn-Nord,NOUN,Marzahn-Nord
bis,ADP,bis
Mahlsdorf,NOUN,Mahlsdorf
Süd,NOUN,Süd
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
hiermit,ADV,hiermit
alle,DET,aller
Kunstaktiven,NOUN,Kunstaktive
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
auch,ADV,auch
dem,DET,der
Austausch,NOUN,Austausch
und,CCONJ,und
der,DET,der
Debatte,NOUN,Debatte
auf,ADP,auf
persönlicher,ADJ,persönlich
Ebene,NOUN,Ebene
genug,DET,genug
Platz,NOUN,Platz
einräumen,VERB,einräumen
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
12627,NUM,12627
Berlin,PROPN,Berlin
Fon,PROPN,Fon
:,PUNCT,--
030902934001,NUM,030902934001
Fax,NOUN,Fax
:,PUNCT,--
030902934005,NUM,030902934005
