Token,PoS,Lemma
Bezirksbürgermeisterinnen,NOUN,bezirksbürgermeisterinner
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
zeichneten,VERB,zeichnen
Ausbildungsbetriebe,NOUN,Ausbildungsbetrieb
aus,ADP,aus
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
zeichneten,VERB,zeichnen
die,DET,der
Bezirksbürgermeisterinnen,NOUN,bezirksbürgermeisterinner
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Christina,PROPN,Christina
Emmrich,PROPN,Emmrich
während,ADP,während
der,DET,der
„,PUNCT,--
Aktionstage,NOUN,Aktionstage
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
2011,NUM,2011
“,PUNCT,--
im,ADP,in
Eastgate,NOUN,Eastgate
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
besten,ADJ,gut
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
der,DET,der
Eastside-Region,NOUN,Eastside-Region
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Rennen,NOUN,rennen
machten,VERB,machen
in,ADP,in
der,DET,der
Rubrik,NOUN,Rubrik
„,PUNCT,--
Produktion,NOUN,Produktion
–,PUNCT,--
produzierendes,ADJ,produzierend
Gewerbe,NOUN,Gewerbe
“,PUNCT,--
die,DET,der
Schilkin,PROPN,Schilkin
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
;,PUNCT,--
die,DET,der
Koch,PROPN,Koch
Automolie,NOUN,Automolie
AG,NOUN,AG
in,ADP,in
der,DET,der
Rubrik,NOUN,Rubrik
„,PUNCT,--
Handel,NOUN,Handel
/,PUNCT,--
Handwerk,NOUN,Handwerk
;,PUNCT,--
die,DET,der
HVSG,PROPN,HVSG
Hauswarte,ADJ,hauswart
GmbH,NOUN,GmbH
in,ADP,in
der,DET,der
Rubrik,NOUN,Rubrik
„,PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
“,PUNCT,--
und,CCONJ,und
der,DET,der
TÜV,NOUN,TÜV
Rheinland,PROPN,Rheinland
Akademie,NOUN,Akademie
GmbH,NOUN,GmbH
erhielt,VERB,erhalten
einen,DET,ein
Sonderpreis,NOUN,Sonderpreis
in,ADP,in
der,DET,der
Rubrik,NOUN,Rubrik
„,PUNCT,--
Vereine,NOUN,Verein
/,PUNCT,--
Bildungsdienstleister,NOUN,Bildungsdienstleister
/,PUNCT,--
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Die,DET,der
Aktionstage,NOUN,Aktionstage
finden,VERB,finden
gegenwärtig,ADV,gegenwärtig
zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
12.,ADJ,12.
Februar,NOUN,Februar
im,ADP,in
Eastgate,NOUN,Eastgate
Berlin,PROPN,Berlin
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
1A,PROPN,1A
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
eine,DET,ein
Orientierungs-,X,Orientierung
und,CCONJ,und
Vermittlungsmesse,NOUN,Vermittlungsmes
für,ADP,für
Berufsausbildung,NOUN,Berufsausbildung
",",PUNCT,--
Studienorientierung,NOUN,Studienorientierung
und,CCONJ,und
Arbeitsvermittlung,NOUN,Arbeitsvermittlung
.,PUNCT,--
Über,ADV,über
60,NUM,60
regionale,ADJ,regional
und,CCONJ,und
überregionale,ADJ,überregional
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Institutionen,NOUN,Institution
sind,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
bieten,VERB,bieten
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsplätze,NOUN,Ausbildungsplatz
an,ADP,an
bzw.,CCONJ,bzw.
informieren,VERB,informieren
über,ADP,über
Wege,NOUN,Weg
nach,ADP,nach
dem,DET,der
Abitur,NOUN,Abitur
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
den,PRON,der
JobCentern,NOUN,JobCenter
der,DET,der
Bezirke,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
e.V.,PROPN,e.V.
organisiert,VERB,organisieren
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
ist,AUX,sein
das,DET,der
Eastgate,NOUN,Eastgate
Berlin,PROPN,Berlin
Gastgeber,NOUN,Gastgeber
und,CCONJ,und
Mitorganisator,NOUN,Mitorganisator
.,PUNCT,--
(,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
Meldungen,NOUN,Meldung
),PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
noch,ADV,noch
Anerkennungsurkunden,NOUN,Anerkennungsurkunde
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wurde,AUX,werden
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
12.,ADJ,12.
Mal,NOUN,Mal
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Bester,ADJ,Bester
Ausbildungsbetrieb,NOUN,Ausbildungsbetrieb
Berlin,PROPN,Berlin
eastside,PROPN,eastside
“,PUNCT,--
wird,AUX,werden
traditionell,ADV,traditionell
von,ADP,von
den,DET,der
BVV-Wirtschaftsausschüsse,NOUN,BVV-Wirtschaftsausschüsse
der,DET,der
beiden,DET,beide
Bezirke,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
vom,ADP,von
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
und,CCONJ,und
vom,ADP,von
Wirtschaftskreis,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Am,ADP,an
Wettbewerb,NOUN,Wettbewerb
beteiligten,VERB,beteiligen
sich,PRON,sich
33,NUM,33
Bewerber,NOUN,Bewerber
",",PUNCT,--
14,NUM,14
Vorschläge,NOUN,Vorschlag
gingen,VERB,gehen
ein,ADV,ein
.,PUNCT,--
Die,DET,der
29,NUM,29
Bewerber,NOUN,Bewerber
aus,ADP,aus
den,DET,der
Unternehmen,NOUN,Unternehmen
repräsentieren,VERB,repräsentieren
insgesamt,ADV,insgesamt
6489,NUM,6489
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
395,NUM,395
Azubis,PROPN,Azubis
(,PUNCT,--
6,NUM,6
%,NOUN,%
),PUNCT,--
dazu,ADV,dazu
kommen,VERB,kommen
Bewerber,NOUN,Bewerber
von,ADP,von
4,NUM,4
Bildungsdienstleistern,NOUN,Bildungsdienstleister
/,PUNCT,--
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
1769,NUM,1769
Azubis,NOUN,Azubis
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Vertretern,NOUN,Vertreter
der,DET,der
BVV-Wirtschaftsausschüsse,NOUN,BVV-Wirtschaftsausschüsse
und,CCONJ,und
den,DET,der
Wirtschaftskreisen,NOUN,Wirtschaftskreis
",",PUNCT,--
haben,AUX,haben
unter,ADP,unter
folgenden,ADJ,folgend
Kriterien,NOUN,Kriterium
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
Ausbildungspreises,NOUN,Ausbildungsprei
getroffen,VERB,treffen
:,PUNCT,--
-,PUNCT,--
seit,SCONJ,seit
wann,ADV,wann
wird,AUX,werden
ausgebildet,VERB,ausbilden
-,PUNCT,--
Anteil,NOUN,Anteil
der,DET,der
Azubis,NOUN,Azubis
an,ADP,an
der,DET,der
Beschäftigtenzahl,NOUN,Beschäftigtenzahl
-,PUNCT,--
Übernahme,NOUN,Übernahme
/,PUNCT,--
Vermittlung,NOUN,Vermittlung
der,DET,der
Azubis,PROPN,Azubis
nach,ADP,nach
der,DET,der
Ausbildung,NOUN,Ausbildung
-,PUNCT,--
Kontinuität,NOUN,Kontinuität
der,DET,der
Ausbildung,NOUN,Ausbildung
/,PUNCT,--
Engagement,NOUN,Engagement
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
und,CCONJ,und
anderen,ADJ,anderer
Aktivitäten,NOUN,Aktivität
im,ADP,in
Ausbildungsbereich,NOUN,Ausbildungsbereich
in,ADP,in
Berlin,PROPN,Berlin
eastside,ADJ,eastside
-,PUNCT,--
Unterstützung,NOUN,Unterstützung
von,ADP,von
Praktikanten,NOUN,Praktikant
",",PUNCT,--
leistungsschwachen,ADJ,leistungsschwach
Schülern,NOUN,Schüler
",",PUNCT,--
Migranten,NOUN,Migrant
Übrigens,ADV,übrigens
wurde,AUX,werden
der,DET,der
„,PUNCT,--
Ausbildungsmuffel,NOUN,Ausbildungsmuffel
“,PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
nicht,PART,nicht
vergeben,VERB,vergeben
.,PUNCT,--
Detaillierte,ADJ,detailliert
Informationen,NOUN,Information
und,CCONJ,und
Fotos,NOUN,Foto
zu,ADP,zu
den,DET,der
Preisträgern,NOUN,Preisträger
und,CCONJ,und
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
unter,ADP,unter
www.mhwk.de,PROPN,www.mhwk.de
und,CCONJ,und
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
54703650,NUM,54703650
www.aktionstage-m-h.de,NOUN,www.aktionstage-m-h.de
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Michael,PROPN,Michael
Sobanski,PROPN,Sobanski
Markus,PROPN,Markus
Kesternich,PROPN,Kesternich
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
JobCenter,PROPN,JobCenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
5555,NUM,5555
89,NUM,89
2070,NUM,2070
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
5555,NUM,5555
89,NUM,89
6261,NUM,6261
E-Mail,NOUN,E-Mail
.,PUNCT,--
:,PUNCT,--
Marzahn-Hellersdorf.Arbeitgeber@arbeitsagentur.de,NOUN,Marzahn-Hellersdorf.Arbeitgeber@arbeitsagentur.de
