Token,PoS,Lemma
Electronic,PROPN,Electronic
Music,PROPN,Music
Jam,PROPN,Jam
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Electronic,PROPN,Electronic
Music,PROPN,Music
Jam,PROPN,Jam
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
gemeinsam,ADV,gemeinsam
Beats,PROPN,Beat
und,CCONJ,und
Bassläufe,NOUN,Bassläuf
zu,PART,zu
basteln,VERB,basteln
.,PUNCT,--
Genutzt,VERB,nutzen
werden,AUX,werden
der,DET,der
Musik-Laptop,NOUN,Musik-Laptop
und,CCONJ,und
die,DET,der
iPads,PROPN,iPads
der,DET,der
Bibliothek,NOUN,Bibliothek
als,ADP,als
Instrumente,NOUN,Instrument
zum,ADP,zu
groovigen,ADJ,groovig
Improvisieren,NOUN,Improvisier
.,PUNCT,--
Die,DET,der
Jam,PROPN,Jam
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Gisbert,PROPN,Gisbert
Schürig,ADV,Schürig
ist,AUX,sein
offen,ADV,offen
für,ADP,für
Neulinge,NOUN,Neuling
ebenso,ADV,ebenso
wie,ADP,wie
erfahrene,ADJ,erfahren
„,PUNCT,--
Beatschrauber*innen,NOUN,Beatschrauber*inne
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
das,DET,der
Musikmachen,NOUN,musikmachen
",",PUNCT,--
nach,ADP,nach
Bedarf,NOUN,Bedarf
gibt,VERB,geben
es,PRON,es
Infos,NOUN,Infos
zu,ADP,zu
verschiedener,ADJ,verschieden
Musiksoftware,NOUN,Musiksoftwar
.,PUNCT,--
Wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
",",PUNCT,--
können,AUX,können
auch,ADV,auch
gerne,ADV,gerne
eigene,ADJ,eigen
elektronische,ADJ,elektronisch
Instrumente,NOUN,Instrument
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
18.30,NUM,18.30
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Musikraum,NOUN,Musikraum
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
Teilnahme,NOUN,Teilnahme
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
Medienkontakt,NOUN,Medienkontakt
E-Mail,PROPN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
