Token,PoS,Lemma
21.,ADJ,21.
Bummisportfest,NOUN,Bummisportfest
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
19.,ADJ,19.
05.,ADJ,05.
im,ADP,in
LUBBI,PROPN,LUBBI
"
",SPACE,"
"
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
LUBBI,PROPN,LUBBI
“,PUNCT,--
",",PUNCT,--
Lubminer,ADJ,Lubminer
Str.,NOUN,Str.
38,NUM,38
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
19.,ADJ,19.
Mai,NOUN,Mai
jeweils,ADV,jeweils
ab,ADP,ab
09.00,NUM,09.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
21.,ADJ,21.
Bummisportfest,NOUN,Bummisportfest
der,DET,der
Kindergartenkinder,NOUN,Kindergartenkinder
rund,ADV,rund
um,ADP,um
den,DET,der
LUBBI,PROPN,LUBBI
.,PUNCT,--
Hier,ADV,hier
messen,VERB,messen
sich,PRON,sich
die,DET,der
Kleinsten,NOUN,Kleinsten
im,ADP,in
Medizinballweitwerfen,NOUN,Medizinballweitwerfen
",",PUNCT,--
im,ADP,in
Dreisprung,NOUN,Dreisprung
und,CCONJ,und
im,ADP,in
40-,X,40
Meter-Lauf,NOUN,Meter-Lauf
.,PUNCT,--
Mit,ADP,mit
Paul,PROPN,Paul
und,CCONJ,und
Willi,PROPN,Willi
erleben,VERB,erleben
sie,PRON,sie
vor,ADP,vor
der,DET,der
Siegerehrung,NOUN,Siegerehrung
ein,DET,ein
tolles,ADJ,toll
Mitmachprogramm,NOUN,Mitmachprogramm
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
ermitteln,VERB,ermitteln
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
LUBBI-Kids,NOUN,LUBBI-Kid
-Treffs,NOUN,-Treff
das,DET,der
stärkste,ADJ,stark
Mädchen,NOUN,Mädchen
und,CCONJ,und
den,DET,der
stärksten,ADJ,stärk
Jungen,NOUN,Junge
.,PUNCT,--
Sie,PRON,sie
vergleichen,VERB,vergleichen
sich,PRON,sich
in,ADP,in
den,DET,der
Sportdisziplinen,ADJ,Sportdisziplinen
Seilspringen,NOUN,Seilspring
",",PUNCT,--
Klimmzüge,NOUN,Klimmzug
bzw.,CCONJ,bzw.
Zielwerfen,NOUN,Zielwerf
und,CCONJ,und
Dreisprung,NOUN,Dreisprung
.,PUNCT,--
