Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Kicker,NOUN,Kicker
im,ADP,in
Rathaus,NOUN,Rathaus
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
empfängt,VERB,empfangen
Aufsteiger,NOUN,Aufsteiger
SV,PROPN,SV
Tasmania,PROPN,Tasmania
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Neuköllner,ADJ,Neuköllner
Fußballverein,NOUN,Fußballverein
SV,NOUN,SV
Tasmania,PROPN,Tasmania
Berlin,PROPN,Berlin
ist,AUX,sein
Berliner,ADJ,Berliner
Fußballmeister,NOUN,Fußballmeister
2019,NUM,2019
und,CCONJ,und
damit,ADV,damit
nach,ADP,nach
22,NUM,22
Jahren,NOUN,Jahr
wieder,ADV,wieder
in,ADP,in
die,DET,der
Oberliga,NOUN,Oberliga
Nordost,PROPN,Nordost
aufgestiegen,VERB,aufsteigen
.,PUNCT,--
Die,DET,der
Mannschaft,NOUN,Mannschaft
von,ADP,von
Trainer,PROPN,Trainer
Tim,PROPN,Tim
Jauer,PROPN,Jauer
legte,VERB,legen
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
nach,ADP,nach
anfänglichen,ADJ,anfänglich
Startschwierigkeiten,NOUN,Startschwierigkeit
einen,DET,ein
wahren,ADJ,wahr
Siegeszug,NOUN,Siegeszug
hin,ADV,hin
",",PUNCT,--
blieb,VERB,bleiben
30,NUM,30
Spiele,NOUN,Spiel
in,ADP,in
Folge,NOUN,Folge
ungeschlagen,VERB,ungeschlagen
(,PUNCT,--
bei,ADP,bei
25,NUM,25
Siegen,NOUN,Siegen
),PUNCT,--
und,CCONJ,und
konnte,AUX,können
damit,ADV,damit
am,ADP,an
Ende,NOUN,Ende
die,DET,der
harte,ADJ,hart
Konkurrenz,NOUN,Konkurrenz
noch,ADV,noch
von,ADP,von
der,DET,der
Spitze,NOUN,Spitze
verdrängen,VERB,verdrängen
.,PUNCT,--
Ab,ADP,ab
der,DET,der
kommenden,ADJ,kommend
Saison,NOUN,Saison
wird,AUX,werden
sie,PRON,sie
wieder,ADV,wieder
überregional,ADV,überregional
kicken,VERB,kicken
.,PUNCT,--
Und,CCONJ,und
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
für,ADP,für
einen,DET,ein
frischgebackenen,ADJ,frischgebacken
Berliner,ADJ,Berliner
Meister,NOUN,Meister
gehört,VERB,gehören
",",PUNCT,--
zeigen,VERB,zeigen
sich,PRON,sich
am,PART,an
11.06.2019,PROPN,11.06.2019
",",PUNCT,--
gegen,ADP,gegen
18:30,NOUN,18:30
Uhr,NOUN,Uhr
die,DET,der
erfolgreichen,ADJ,erfolgreich
Fußballer,NOUN,Fußballer
des,DET,der
SV,PROPN,SV
Tasmania,PROPN,Tasmania
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
des,DET,der
Neuköllner,ADJ,Neuköllner
Rathauses,NOUN,Rathaus
und,CCONJ,und
präsentieren,VERB,präsentieren
dabei,ADV,dabei
den,DET,der
errungenen,ADJ,errungen
Berlin-Liga-Pokal,NOUN,Berlin-Liga-Pokal
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
hat,AUX,haben
die,DET,der
Mannschaft,NOUN,Mannschaft
und,CCONJ,und
die,DET,der
Fans,NOUN,Fan
ins,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
eingeladen,VERB,einladen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Eintrag,NOUN,Eintrag
der,DET,der
Mannschaft,NOUN,Mannschaft
in,ADP,in
das,DET,der
goldene,ADJ,golden
Buch,NOUN,Buch
(,PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
und,CCONJ,und
dem,DET,der
obligatorischen,ADJ,obligatorisch
Empfang,NOUN,Empfang
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
des,DET,der
Rathauses,NOUN,Rathaus
wird,AUX,werden
die,DET,der
Mannschaft,NOUN,Mannschaft
ab,ADP,ab
19:15,NOUN,19:15
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Fans,NOUN,Fan
den,DET,der
Aufstieg,NOUN,Aufstieg
auf,ADP,auf
dem,DET,der
Rathaus-Vorplatz,NOUN,Rathaus-Vorplatz
feiern,VERB,feiern
.,PUNCT,--
