Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Spandau,NOUN,Spandau
geschlossen,VERB,schließen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
August,NOUN,August
2019,NUM,2019
sind,AUX,sein
alle,DET,aller
Standorte,NOUN,Standort
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Spandau,NOUN,Spandau
aufgrund,ADP,aufgrund
einer,DET,ein
innerbetrieblichen,ADJ,innerbetrieblich
Maßnahme,NOUN,Maßnahme
geschlossen,VERB,schließen
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Spandau,PROPN,Spandau
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
des,DET,der
Behördentelefons,NOUN,Behördentelefon
:,PUNCT,--
115.,NUM,115.
