Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zum,ADP,zu
weiteren,ADJ,weit
Vorgehen,NOUN,vorgehen
am,ADP,an
Breitenbachplatz,NOUN,Breitenbachplatz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Verkehrs-,X,Verkehr
und,CCONJ,und
Machbarkeitsuntersuchung,NOUN,Machbarkeitsuntersuchung
Breitenbachplatz,NOUN,Breitenbachplatz
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,PROPN,Jarasch
",",PUNCT,--
beschreibt,VERB,beschreiben
neben,ADP,neben
den,DET,der
machbaren,ADJ,machbar
Varianten,NOUN,Variante
eines,DET,ein
Rückbaus,NOUN,Rückbau
der,DET,der
massiven,ADJ,massiv
Auto-Brücken,NOUN,Auto-Brücken
",",PUNCT,--
der,DET,der
ehemaligen,ADJ,ehemalig
A,PROPN,A
104,NUM,104
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
verkehrlichen,ADJ,verkehrlich
",",PUNCT,--
städtebaulichen,ADJ,städtebaulich
",",PUNCT,--
ökologischen,ADJ,ökologisch
und,CCONJ,und
finanziellen,ADJ,finanziell
Rahmenbedingungen,NOUN,Rahmenbedingung
auch,ADV,auch
die,DET,der
aktuellen,ADJ,aktuell
Bauwerkszustände,NOUN,Bauwerkszustand
der,DET,der
Brücken,NOUN,Brücke
und,CCONJ,und
des,DET,der
Tunnels,NOUN,Tunnel
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
und,CCONJ,und
informiert,VERB,informieren
darüber,ADV,darüber
hinaus,ADP,hinaus
über,ADP,über
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
hatte,AUX,haben
auf,ADP,auf
Beschluss,PROPN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
vom,ADP,von
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
ein,DET,ein
interdisziplinäres,ADJ,interdisziplinär
Bearbeitungsteam,NOUN,Bearbeitungsteam
aus,ADP,aus
Verkehrsplanern,NOUN,Verkehrsplaner
",",PUNCT,--
Stadtplanern,NOUN,Stadtplaner
und,CCONJ,und
Bauingenieuren,NOUN,Bauingenieuren
mit,ADP,mit
der,DET,der
Erstellung,NOUN,Erstellung
einer,DET,ein
Verkehrs-,X,Verkehr
und,CCONJ,und
Machbarkeitsuntersuchung,NOUN,Machbarkeitsuntersuchung
beauftragt,VERB,beauftragen
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
Breitenbachplatz,NOUN,Breitenbachplatz
attraktiver,ADV,attraktiv
und,CCONJ,und
lebenswerter,NOUN,Lebenswerter
wird,AUX,werden
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
städtebaulich,ADV,städtebaulich
und,CCONJ,und
verkehrlich,ADV,verkehrlich
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
umfangreichen,ADJ,umfangreich
Arbeiten,NOUN,Arbeit
des,DET,der
Planungsteams,NOUN,Planungsteam
",",PUNCT,--
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
der,DET,der
betroffenen,ADJ,betroffen
Verwaltungen,NOUN,Verwaltung
",",PUNCT,--
weiterer,ADJ,weit
Träger,NOUN,Träger
öffentlicher,ADJ,öffentlich
Belange,NOUN,Belang
und,CCONJ,und
von,ADP,von
Interessenverbänden,NOUN,Interessenverbänd
",",PUNCT,--
ist,AUX,sein
das,DET,der
wesentliche,ADJ,wesentlich
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Rückbau,NOUN,Rückbau
der,DET,der
Brückenbauwerke,NOUN,Brückenbauwerk
über,ADP,über
den,DET,der
Breitenbachplatz,NOUN,Breitenbachplatz
grundsätzlich,ADV,grundsätzlich
machbar,ADV,machbar
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
steht,VERB,stehen
hinter,ADP,hinter
diesem,DET,dieser
Ergebnis,NOUN,Ergebnis
und,CCONJ,und
wird,AUX,werden
den,DET,der
Rückbau,NOUN,Rückbau
dieses,DET,dieser
Relikts,NOUN,Relikt
der,DET,der
autogerechten,ADJ,autogerecht
Stadtentwicklung,NOUN,Stadtentwicklung
mit,ADP,mit
allen,DET,aller
betroffenen,ADJ,betroffen
Akteuren,NOUN,Akteur
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
angehen,VERB,angehen
.,PUNCT,--
Zwei,NUM,zwei
Varianten,NOUN,Variante
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Untersuchung,NOUN,Untersuchung
als,ADP,als
machbar,ADV,machbar
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
In,ADP,in
der,DET,der
einen,PRON,einer
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
ebenerdig,ADV,ebenerdig
über,ADP,über
den,DET,der
Breitenbachplatz,NOUN,Breitenbachplatz
und,CCONJ,und
dann,ADV,dann
durch,ADP,durch
den,DET,der
Tunnel,NOUN,Tunnel
Überbauung,NOUN,Überbauung
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
geführt,VERB,führen
",",PUNCT,--
in,ADP,in
der,DET,der
anderen,ADJ,anderer
Variante,NOUN,Variante
wird,AUX,werden
die,DET,der
Verbindung,NOUN,Verbindung
durch,ADP,durch
den,DET,der
Tunnel,NOUN,Tunnel
geschlossen,VERB,schließen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Entscheidung,NOUN,Entscheidung
zugunsten,ADP,zugunsten
einer,DET,ein
Vorzugsvariante,NOUN,Vorzugsvariante
sind,AUX,sein
weitere,ADJ,weit
detaillierte,ADJ,detailliert
Untersuchungen,NOUN,Untersuchung
zu,ADP,zu
Verkehrsverlagerungen,NOUN,Verkehrsverlagerung
und,CCONJ,und
Lärmimmissionen,NOUN,Lärmimmission
notwendig,ADV,notwendig
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Varianten,NOUN,Variante
werden,AUX,werden
die,DET,der
Brückenbauwerke,NOUN,Brückenbauwerk
nicht,PART,nicht
mehr,ADV,mehr
benötigt,VERB,benötigen
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
zusätzliche,ADJ,zusätzlich
Schließung,NOUN,Schließung
des,DET,der
Tunnels,NOUN,Tunnel
deutlich,ADV,deutlich
größere,ADJ,groß
Potenziale,NOUN,Potenzial
für,ADP,für
eine,DET,ein
städtebauliche,ADJ,städtebaulich
Nutzung,NOUN,Nutzung
bietet,VERB,bieten
.,PUNCT,--
Der,DET,der
schlechte,ADJ,schlecht
und,CCONJ,und
dauerhaft,ADV,dauerhaft
nicht,PART,nicht
sanierungsfähige,ADJ,sanierungsfähig
Zustand,NOUN,Zustand
der,DET,der
Brückenbauwerke,NOUN,Brückenbauwerk
legt,VERB,legen
ohnehin,ADV,ohnehin
einen,DET,ein
zeitnahen,ADJ,zeitnah
Abriss,NOUN,Abriss
nahe,ADP,nahe
.,PUNCT,--
Auch,ADV,auch
