Token,PoS,Lemma
„,PUNCT,--
Tier-Portraits,NOUN,Tier-Portrait
mit,ADP,mit
Allegorien,NOUN,Allegorie
von,ADP,von
Diana,PROPN,Diana
Achtzig,PROPN,Achtzig
“,PUNCT,--
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
:,PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
16,NUM,16
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2022,NUM,2022
–,PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Friedrichshagen,NOUN,Friedrichshag
Einführung,NOUN,Einführung
zur,ADP,zu
Einzelausstellung,NOUN,Einzelausstellung
der,DET,der
Tier-Portraitmalerin,NOUN,Tier-Portraitmalerin
Diana,PROPN,Diana
Achtzig,PROPN,Achtzig
Die,DET,der
Kunstausstellung,NOUN,Kunstausstellung
vom,ADP,von
6.,ADJ,6.
Mai,NOUN,Mai
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
greift,VERB,greifen
die,DET,der
zeitgenössischen,ADJ,zeitgenössisch
politischen,ADJ,politisch
Themen,NOUN,Thema
der,DET,der
Tier-Portraitmalerin,NOUN,Tier-Portraitmalerin
Diana,PROPN,Diana
Achtzig,PROPN,Achtzig
und,CCONJ,und
des,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
Vital,NOUN,Vital
in,ADP,in
Berlin,PROPN,Berlin
Friedrichshagen,NOUN,Friedrichshage
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
Vital,PROPN,Vital
",",PUNCT,--
Frau,NOUN,Frau
Anke,PROPN,Anke
Westphal,PROPN,Westphal
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Aquarelle,NOUN,Aquarelle
vom,ADP,von
Hasen,NOUN,Hasen
über,ADP,über
Katzen,NOUN,Katze
und,CCONJ,und
Hunde,NOUN,Hund
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Eulen,NOUN,Eul
.,PUNCT,--
Die,DET,der
imposanten,ADJ,imposant
Tier-Portraits,NOUN,Tier-Portrait
von,ADP,von
Diana,PROPN,Diana
Achtzig,PROPN,Achtzig
möchten,AUX,möchten
als,ADP,als
Allegorien,NOUN,Allegorie
verstanden,VERB,verstehen
werden,AUX,werden
und,CCONJ,und
tragen,VERB,tragen
unterschwellige,ADJ,unterschwellig
Botschaften,NOUN,Botschaft
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Krieg,NOUN,Krieg
und,CCONJ,und
Ökologie,NOUN,Ökologie
.,PUNCT,--
Die,DET,der
politischen,ADJ,politisch
Bildtitel,NOUN,Bildtitel
lauten,VERB,lauten
beispielsweise,ADV,beispielsweise
:,PUNCT,--
„,PUNCT,--
No,X,--
War,X,War
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Better,X,Better
Ecology,X,Ecology
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Themenfeld,NOUN,Themenfeld
der,DET,der
Tier-Portraitmalerin,NOUN,Tier-Portraitmalerin
stellt,VERB,stellen
die,DET,der
Verschmelzung,NOUN,Verschmelzung
von,ADP,von
„,PUNCT,--
Tier-Mensch-Wesen,NOUN,Tier-Mensch-Wese
“,PUNCT,--
dar,ADV,dar
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Katzenmann,PROPN,Katzenmann
–,PUNCT,--
Verschmelzung,NOUN,Verschmelzung
Mensch,NOUN,Mensch
“,PUNCT,--
trägt,VERB,tragen
der,DET,der
Protagonist,NOUN,Protagonist
z.,ADP,z.
B.,NOUN,B.
katzenartige,ADJ,katzenartig
Augen,NOUN,Auge
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
viel,ADV,viel
besser,ADV,gut
sehen,VERB,sehen
kann,AUX,können
als,ADP,als
zuvor,ADV,zuvor
.,PUNCT,--
Werdegang,NOUN,Werdegang
der,DET,der
Künstlerin,NOUN,Künstlerin
Nach,ADP,nach
einem,DET,ein
sechsjährigen,ADJ,sechsjährig
Kunststudium,NOUN,Kunststudium
mit,ADP,mit
Diplomabschluss,PROPN,Diplomabschluss
an,ADP,an
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
konnte,AUX,können
Diana,PROPN,Diana
Achtzig,PROPN,Achtzig
ein,DET,ein
weiteres,ADJ,weit
Kunststudium,NOUN,Kunststudium
bei,ADP,bei
einem,DET,ein
Künstler,NOUN,Künstler
der,DET,der
“,PUNCT,--
Neue,ADJ,neu
Leipziger,ADJ,Leipziger
Schule,NOUN,Schule
”,PUNCT,”
erfolgreich,ADV,erfolgreich
absolvieren,VERB,absolvieren
.,PUNCT,--
Somit,ADV,somit
wurde,AUX,werden
es,PRON,es
ihr,PRON,ihr
möglich,ADV,möglich
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
vielen,DET,vieler
Kunstgalerien,NOUN,Kunstgaleri
einzugehen,VERB,eingehen
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
:,PUNCT,--
Galerie,NOUN,Galerie
Amsterdam,PROPN,Amsterdam
(,PUNCT,--
1990,NUM,1990
–,PUNCT,--
2009,NUM,2009
),PUNCT,--
",",PUNCT,--
Studio,PROPN,Studio
Art,PROPN,Art
Gallery,PROPN,Gallery
in,ADP,in
New,PROPN,New
York,PROPN,York
",",PUNCT,--
USA,PROPN,USA
(,PUNCT,--
2009,NUM,2009
–,PUNCT,--
2013,NUM,2013
),PUNCT,--
",",PUNCT,--
Kunstgalerie,NOUN,Kunstgalerie
Berlin,PROPN,Berlin
Achtzig,PROPN,Achtzig
(,PUNCT,--
Weißenhöher,ADJ,Weißenhöher
Str.,NOUN,Str.
14,NUM,14
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
),PUNCT,--
(,PUNCT,--
2009,NUM,2009
–,PUNCT,--
bis,ADP,bis
heute,ADV,heute
),PUNCT,--
",",PUNCT,--
ART,PROPN,ART
Gallery,PROPN,Gallery
91,NUM,91
in,ADP,in
Salzburg,PROPN,Salzburg
",",PUNCT,--
Österreich,PROPN,Österreich
(,PUNCT,--
2016,NUM,2016
–,PUNCT,--
2020,NUM,2020
),PUNCT,--
und,CCONJ,und
viele,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
die,DET,der
Künstlerin,NOUN,Künstlerin
weltweit,ADV,weltweit
in,ADP,in
47,NUM,47
Kunstsammlungen,NOUN,Kunstsammlung
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
ihren,DET,ihr
Tier-Bildern,NOUN,Tier-Bilder
und,CCONJ,und
Bildhauerarbeiten,NOUN,Bildhauerarbeit
vertreten,VERB,vertreten
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.dianaachtzig.de,X,https://www.dianaachtzig.de
KIEZKLUB,X,KIEZKLUB
Vital,NOUN,vital
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3610,NUM,3610
E-Mail,NOUN,E-Mail
:,PUNCT,--
KIEZKLUB.Friedrichshagen@ba-tk.berlin.de,X,KIEZKLUB.Friedrichshagen@ba-tk.berlin.de
