Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
IDAHOBIT,NOUN,IDAHOBIT
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
hisste,VERB,hisste
anlässlich,ADV,anlässlich
des,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Tags,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
",",PUNCT,--
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
“,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stephan,PROPN,Stephan
Bley,PROPN,Bley
und,CCONJ,und
der,DET,der
queeren,ADJ,queer
Gemeinschaft,NOUN,Gemeinschaft
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Hellersdorf,PROPN,Hellersdorf
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
1990,NUM,1990
beschloss,ADV,beschloss
die,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
",",PUNCT,--
Homosexualität,NOUN,Homosexualität
als,ADP,als
Diagnose,NOUN,Diagnose
aus,ADP,aus
dem,DET,der
Verzeichnis,NOUN,Verzeichnis
psychischer,ADJ,psychisch
Krankheiten,NOUN,Krankheit
zu,PART,zu
streichen,VERB,streichen
.,PUNCT,--
Darum,ADV,darum
wird,AUX,werden
seit,ADP,seit
2005,NUM,2005
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
",",PUNCT,--
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
jährlich,ADV,jährlich
am,ADP,an
17.Mai,ADJ,17.Mai
als,ADP,als
Aktionstag,NOUN,Aktionstag
begangen,VERB,begehen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
immer,ADV,immer
noch,ADV,noch
bestehende,ADJ,bestehend
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
sexuelle,ADJ,sexuell
Orientierung,NOUN,Orientierung
nicht,PART,nicht
heterosexuell,ADV,heterosexuell
ist,AUX,sein
oder,CCONJ,oder
deren,PRON,der
Geschlechtsidentität,NOUN,Geschlechtsidentität
nicht,PART,nicht
(,PUNCT,--
ausschließlich,ADV,ausschließlich
),PUNCT,--
männlich,ADV,männlich
oder,CCONJ,oder
weiblich,ADV,weiblich
ist,AUX,sein
",",PUNCT,--
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
versammelten,VERB,versammeln
sich,PRON,sich
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zahlreiche,ADJ,zahlreich
Menschen,NOUN,Mensch
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
machte,VERB,machen
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
massive,ADJ,massiv
Bedrängung,NOUN,Bedrängung
von,ADP,von
Drag-Lesungen,NOUN,Drag-Lesung
für,ADP,für
Kinder,NOUN,Kind
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
für,ADP,für
sie,PRON,sie
ein,DET,ein
aktuelles,ADJ,aktuell
Beispiel,NOUN,Beispiel
",",PUNCT,--
