Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
BVV,PROPN,BVV
dankt,VERB,danken
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
am,ADP,an
06.12.,NOUN,06.12.
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
"
",SPACE,"
"
Alljährlich,ADV,Alljährlich
dankt,VERB,danken
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihr,DET,ihr
außerordentliches,ADJ,außerordentlich
Engagement,NOUN,Engagement
.,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
möchte,AUX,möchten
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
deren,DET,der
Leistung,NOUN,Leistung
zu,PART,zu
würdigen,VERB,würdigen
und,CCONJ,und
die,DET,der
gemeinnützige,ADJ,gemeinnützig
Arbeit,NOUN,Arbeit
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
–,PUNCT,--
mehr,ADV,mehr
ins,ADP,in
Licht,NOUN,Licht
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
rücken,VERB,rücken
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
soll,AUX,sollen
47,NUM,47
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
vier,NUM,vier
Gruppen,NOUN,Gruppe
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
gedankt,VERB,danken
werden,AUX,werden
",",PUNCT,--
die,PRON,der
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2013,NUM,2013
",",PUNCT,--
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
",",PUNCT,--
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
",",PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Musikalische,ADJ,Musikalisch
Beiträge,NOUN,Beitrag
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
steuert,VERB,steuern
die,DET,der
Harfenistin,NOUN,Harfenistin
Alena,PROPN,Alena
Butt,PROPN,Butt
bei,ADP,bei
.,PUNCT,--
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernika
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
