Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beschließt,VERB,beschließen
Infektions-Ampel,NOUN,Infektions-Ampel
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Beurteilung,NOUN,Beurteilung
der,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
beschlossenen,ADJ,beschlossen
Lockerungen,NOUN,Lockerung
zwischen,ADP,zwischen
Bundeskanzlerin,NOUN,Bundeskanzlerin
und,CCONJ,und
Regierungschef,NOUN,Regierungschef
/,PUNCT,--
Innen,NOUN,In
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
2020,NUM,2020
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
Indikatoren,NOUN,Indikator
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
einerseits,ADV,einerseits
die,DET,der
Übertragungsdynamik,NOUN,Übertragungsdynamik
im,ADP,in
Blick,NOUN,Blick
haben,VERB,haben
und,CCONJ,und
andererseits,ADV,andererseits
die,DET,der
Belastung,NOUN,Belastung
des,DET,der
Gesundheitssystems,NOUN,Gesundheitssystem
.,PUNCT,--
Daraus,ADV,daraus
ist,AUX,sein
ein,DET,ein
Ampel-System,NOUN,Ampel-System
entwickelt,VERB,entwickeln
worden,AUX,werden
",",PUNCT,--
das,PRON,der
rechtzeitig,ADV,rechtzeitig
einen,DET,ein
möglichen,ADJ,möglich
Handlungsbedarf,NOUN,Handlungsbedarf
für,ADP,für
den,DET,der
Senat,NOUN,Senat
aufzeigt,VERB,aufzeigen
.,PUNCT,--
Drei,NUM,drei
Indikatoren,NOUN,Indikator
spiegeln,VERB,spiegeln
die,DET,der
epidemiologische,ADJ,epidemiologisch
Corona-Lage,NOUN,Corona-Lage
gemeinsam,ADV,gemeinsam
wieder,ADV,wieder
:,PUNCT,--
Die,DET,der
Reproduktionszahl,NOUN,Reproduktionszahl
",",PUNCT,--
die,PRON,der
beschreibt,VERB,beschreiben
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Menschen,NOUN,Mensch
ein,DET,ein
Infizierter,NOUN,Infizierter
im,ADP,in
Mittel,NOUN,Mittel
ansteckt,VERB,anstecken
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
gesamte,ADJ,gesamt
Bevölkerung,NOUN,Bevölkerung
empfänglich,ADV,empfänglich
für,ADP,für
das,DET,der
Virus,NOUN,Virus
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Reproduktionszahl,NOUN,Reproduktionszahl
kann,AUX,können
nicht,PART,nicht
alleine,ADV,alleine
als,ADP,als
Maß,NOUN,Maß
für,ADP,für
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
und,CCONJ,und
Notwendigkeit,NOUN,Notwendigkeit
von,ADP,von
Maßnahmen,NOUN,Maßnahme
herangezogen,VERB,heranziehen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
SARS-CoV-2,NUM,SARS-CoV-2
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Reproduktionszahl,NOUN,Reproduktionszahl
stabil,ADV,stabil
bei,ADP,bei
unter,ADV,unter
1,NUM,1
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Liegt,VERB,Liegt
sie,PRON,sie
dauerhaft,ADV,dauerhaft
über,ADV,über
"1,1",NUM,"1,1"
beschreibt,VERB,beschreiben
sie,PRON,sie
eine,DET,ein
neue,ADJ,neu
Infektionsdynamik,NOUN,Infektionsdynamik
.,PUNCT,--
Durch,ADP,durch
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
lässt,VERB,lässn
sich,PRON,sich
die,DET,der
Reproduktionszahl,NOUN,Reproduktionszahl
verringern,VERB,verringern
.,PUNCT,--
Sie,PRON,sie
liegt,VERB,liegen
für,ADP,für
Berlin,PROPN,Berlin
aktuell,ADV,aktuell
bei,ADP,bei
"0,79.",NUM,"0,79."
Die,DET,der
Zahl,NOUN,Zahl
von,ADP,von
Neuinfektionen,NOUN,Neuinfektione
pro,ADP,pro
100.000,NUM,100.000
Einwohner,NOUN,Einwohner
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
ein,DET,ein
Maß,NOUN,Maß
für,ADP,für
die,DET,der
absolute,ADJ,absolut
Dynamik,NOUN,Dynamik
der,DET,der
Weiterverbreitung,NOUN,Weiterverbreitung
