Token,PoS,Lemma
Neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
der,DET,der
Broschüre,NOUN,Broschüre
:,PUNCT,--
„,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
jugendpsychiatrische,ADJ,jugendpsychiatrisch
Versorgung,NOUN,Versorgung
in,ADP,in
Spandau,NOUN,Spandau
und,CCONJ,und
Umgebung,NOUN,Umgebung
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
aktualisierte,ADJ,aktualisiert
Broschüre,NOUN,Broschüre
„,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
jugendpsychiatrische,ADJ,jugendpsychiatrisch
Versorgung,NOUN,Versorgung
in,ADP,in
Spandau,NOUN,Spandau
und,CCONJ,und
Umgebung,NOUN,Umgebung
“,PUNCT,--
liegt,VERB,liegen
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
der,DET,der
8.,ADJ,8.
überarbeiteten,ADJ,überarbeitet
und,CCONJ,und
aktualisierten,ADJ,aktualisiert
Auflage,NOUN,Auflage
vor,ADP,vor
.,PUNCT,--
Die,DET,der
redaktionelle,ADJ,redaktionell
Verantwortung,NOUN,Verantwortung
liegt,VERB,liegen
bei,ADP,bei
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Latzko,PROPN,Latzko
",",PUNCT,--
ärztliche,ADJ,ärztlich
Leitung,NOUN,Leitung
der,DET,der
kinder-,X,kinder
und,CCONJ,und
jugendpsychiatrischen,ADJ,jugendpsychiatrisch
Beratungsstelle,NOUN,Beratungsstelle
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Spandau,PROPN,Spandau
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Broschüre,NOUN,Broschüre
finden,VERB,finden
Sie,PRON,sie
u.a.,ADJ,u.a.
Adressen,NOUN,Adresse
und,CCONJ,und
Telefonnummern,NOUN,Telefonnummer
der,DET,der
in,ADP,in
der,DET,der
Region,NOUN,Region
tätigen,ADJ,tätig
ärztlichen,ADJ,ärztlich
und,CCONJ,und
psychologischen,ADJ,psychologisch
Kinder,NOUN,Kind
–,PUNCT,--
und,CCONJ,und
JugendlichenpsychotherapeutInnen,NOUN,JugendlichenpsychotherapeutInn
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Region,NOUN,Region
und,CCONJ,und
aus,ADP,aus
der,DET,der
Region,NOUN,Region
heraus,ADP,heraus
gut,ADV,gut
erreichbaren,VERB,erreichbar
niedergelassenen,ADJ,niedergelassen
Fachärzte,NOUN,Facharzt
u.,ADP,u.
-innen,X,-innen
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendpsychiatrie,NOUN,Jugendpsychiatrie
",",PUNCT,--
der,DET,der
LogopädInnen,NOUN,LogopädInnen
",",PUNCT,--
der,DET,der
ErgotherapeutInnen,NOUN,ErgotherapeutInnen
",",PUNCT,--
der,PRON,der
Hilfen,NOUN,Hilfe
bei,ADP,bei
Legasthenie,NOUN,Legasthenie
",",PUNCT,--
bezirklichen,ADJ,bezirklich
und,CCONJ,und
überbezirklichen,ADJ,überbezirklich
Beratungsstellen,NOUN,Beratungsstelle
",",PUNCT,--
der,DET,der
Krisendienste,NOUN,Krisendienste
und,CCONJ,und
Krisenangebote,NOUN,Krisenangebote
",",PUNCT,--
von,ADP,von
ausgewählten,ADJ,ausgewählt
Onlineberatungsstellen,NOUN,Onlineberatungsstell
in,ADP,in
Krisen,NOUN,Krise
oder,CCONJ,oder
bei,ADP,bei
suizidalen,ADJ,suizidal
Gedanken,NOUN,Gedanke
",",PUNCT,--
der,DET,der
Suchtberatung,NOUN,Suchtberatung
",",PUNCT,--
von,ADP,von
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
sowie,CCONJ,sowie
der,DET,der
Fachkliniken,NOUN,Fachkliniken
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
soll,AUX,sollen
eine,DET,ein
Hilfestellung,NOUN,Hilfestellung
für,ADP,für
Berater,NOUN,Berater
und,CCONJ,und
Beraterinnen,NOUN,Beraterinn
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
Horten,NOUN,Horten
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
in,ADP,in
Ämtern,NOUN,Amt
und,CCONJ,und
für,ADP,für
interessierte,ADJ,interessiert
Eltern,NOUN,Eltern
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
im,ADP,in
umfangreichen,ADJ,umfangreich
und,CCONJ,und
teilweise,ADV,teilweise
unübersichtlichen,ADJ,unübersichtlich
Hilfenetzwerk,NOUN,Hilfenetzwerk
für,ADP,für
