Token,PoS,Lemma
Müller,PROPN,Müller
zu,ADP,zu
Albas,PROPN,Albas
10.,ADJ,10.
Deutscher,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sportstadt,NOUN,Sportstadt
Berlin,PROPN,Berlin
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
Alba,PROPN,Alba
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
10.,ADJ,10.
Meisterschaftstitel,NOUN,Meisterschaftstitel
des,DET,der
Berliner,ADJ,Berliner
Basketball-Bundesligavereins,NOUN,Basketball-Bundesligaverein
Alba,PROPN,Alba
:,PUNCT,--
„,PUNCT,--
Alba,PROPN,Alba
Berlin,PROPN,Berlin
ist,AUX,sein
wieder,ADV,wieder
Deutscher,ADJ,deutsch
Meister,NOUN,Meister
!,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Alba,PROPN,Alba
jetzt,ADV,jetzt
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
und,CCONJ,und
genauso,ADV,genauso
wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wieder,ADV,wieder
deutscher,ADJ,deutsch
Basketball-Meister,NOUN,Basketball-Meister
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
die,DET,der
Mannschaft,NOUN,Mannschaft
",",PUNCT,--
den,DET,der
Verein,NOUN,Verein
und,CCONJ,und
die,DET,der
Verantwortlichen,NOUN,verantwortliche
.,PUNCT,--
Nachdem,SCONJ,nachdem
Alba,PROPN,Alba
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
den,DET,der
Titel,NOUN,Titel
in,ADP,in
die,DET,der
Hauptstadt,NOUN,Hauptstadt
zurückgeholt,VERB,zurückholen
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
die,DET,der
Serie,NOUN,Serie
jetzt,ADV,jetzt
weiter,ADV,weiter
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
für,ADP,für
Spieler,NOUN,Spieler
und,CCONJ,und
Fans,NOUN,Fan
unter,ADP,unter
Corona-Bedingungen,NOUN,Corona-Bedingunge
.,PUNCT,--
Alba,PROPN,Alba
ist,AUX,sein
damit,ADV,damit
Zweiter,NOUN,Zweiter
in,ADP,in
der,DET,der
Liste,NOUN,Liste
der,DET,der
erfolgreichsten,ADJ,erfolgreich
Klubs,NOUN,Klub
",",PUNCT,--
nur,ADV,nur
Bayer,PROPN,Bayer
Leverkusen,PROPN,Leverkusen
hat,AUX,haben
mit,ADP,mit
14,NUM,14
hat,AUX,haben
