Token,PoS,Lemma
Der,DET,der
22.,ADJ,22.
September,NOUN,September
2020,NUM,2020
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Spielstraßen,NOUN,spielstraße
"
",SPACE,"
"
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Mobilitätswoche,NOUN,Mobilitätswoche
:,PUNCT,--
24,NUM,24
Straßenabschnitte,NOUN,Straßenabschnitte
in,ADP,in
acht,NUM,acht
Bezirken,NOUN,Bezirk
sind,AUX,sein
am,ADP,an
internationalen,ADJ,international
Autofreien,NOUN,Autofreien
Tag,NOUN,Tag
von,ADP,von
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
nur,ADV,nur
für,ADP,für
Kinder,NOUN,Kind
da,ADV,da
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
wird,AUX,werden
Berlin,PROPN,Berlin
am,ADP,an
22.,ADJ,22.
September,NOUN,September
zwei,NUM,zwei
Dutzend,NOUN,Dutzend
Spielstraßen,NOUN,Spielstraße
für,ADP,für
Kinder,NOUN,Kind
einrichten,VERB,einrichten
:,PUNCT,--
Auf,ADP,auf
24,NUM,24
Straßenabschnitten,NOUN,Straßenabschnitt
in,ADP,in
acht,NUM,acht
Bezirken,NOUN,Bezirk
werden,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
vier,NUM,vier
Stunden,NOUN,Stunde
lang,ADV,lang
Nebenstraßen,NOUN,Nebenstraße
für,ADP,für
den,DET,der
Kfz-Fließverkehr,NOUN,Kfz-Fließverkehr
gesperrt,VERB,sperren
",",PUNCT,--
um,SCONJ,um
den,DET,der
so,ADV,so
gewonnenen,ADJ,gewonnen
Raum,NOUN,Raum
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zum,ADP,zu
Ballspielen,NOUN,ballspielen
",",PUNCT,--
Kreidemalen,NOUN,Kreidemale
",",PUNCT,--
Kuchenessen,NOUN,Kuchenesse
",",PUNCT,--
Zusammensitzen,NOUN,Zusammensitz
oder,CCONJ,oder
für,ADP,für
andere,ADJ,anderer
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
nutzen,VERB,nutzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
22.,ADJ,22.
September,NOUN,September
ist,AUX,sein
der,DET,der
internationale,ADJ,international
Autofreie,NOUN,Autofreie
Tag,NOUN,Tag
(,PUNCT,--
Word,PROPN,Word
Car,PROPN,Car
Free,PROPN,Free
Day,PROPN,Day
),PUNCT,--
und,CCONJ,und
zugleich,ADV,zugleich
Abschluss,NOUN,Abschluss
der,DET,der
Internationalen,ADJ,international
Mobilitätswoche,NOUN,Mobilitätswoche
