Token,PoS,Lemma
Brennender,NOUN,Brennend
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1404,NUM,1404
Auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Transporter,NOUN,Transporter
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Etkar-André-Straße,PROPN,Etkar-André-Straße
abgestellten,ADJ,abgestellt
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
am,ADP,an
Heck,NOUN,Heck
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
