Token,PoS,Lemma
Berlin,PROPN,Berlin
stärkt,VERB,stärken
Mittelstand,NOUN,Mittelstand
mit,ADP,mit
Beteiligungskapital,PROPN,Beteiligungskapital
"
",SPACE,"
"
10,NUM,10
Mio.,NOUN,Mio.
Euro,NOUN,Euro
bis,ADP,bis
2023,NUM,2023
für,ADP,für
Turnaround-Programm,NOUN,Turnaround-Programm
Eigenkapital,NOUN,Eigenkapital
für,ADP,für
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
20,NUM,20
bis,CCONJ,bis
249,NUM,249
Beschäftigten,NOUN,beschäftigter
in,ADP,in
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
bilanzstrukturellen,ADJ,bilanzstrukturell
Schwierigkeiten,NOUN,Schwierigkeit
Bis,ADV,bis
zu,ADV,zu
"1,5",NUM,"1,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
pro,ADP,pro
Engagement,NOUN,Engagement
in,ADP,in
Form,NOUN,Form
von,ADP,von
Beteiligungen,NOUN,Beteiligung
durch,ADP,durch
die,DET,der
IBB,PROPN,IBB
Capital,PROPN,Capital
Branchenoffen,NOUN,Branchenoffen
Mit,ADP,mit
heutigem,ADJ,heutig
Datum,NOUN,Datum
startet,VERB,starten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
IBB,PROPN,IBB
Capital,PROPN,Capital
GmbH,NOUN,GmbH
(,PUNCT,--
IBB,PROPN,IBB
Capital,PROPN,Capital
),PUNCT,--
das,DET,der
neue,ADJ,neu
Turnaround-Programm,NOUN,Turnaround-Programm
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Programmes,NOUN,Programme
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Beteiligungskapital,PROPN,Beteiligungskapital
für,ADP,für
sanierungsfähige,ADJ,sanierungsfähig
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
in,ADP,in
akuten,ADJ,akut
Krisensituationen,NOUN,Krisensituation
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
durch,ADP,durch
Begleitung,NOUN,Begleitung
von,ADP,von
Co-Investoren,NOUN,Co-Investor
(,PUNCT,--
Intermediäre,NOUN,Intermediäre
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Unternehmen,NOUN,Unternehmen
wieder,ADV,wieder
in,ADP,in
die,DET,der
Gewinnzone,NOUN,Gewinnzone
zurückführen,VERB,zurückführen
sollen,AUX,sollen
.,PUNCT,--
Das,DET,der
Turnaround-Programm,NOUN,Turnaround-Programm
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
im,ADP,in
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Ausweitung,NOUN,Ausweitung
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
Stärkung,NOUN,Stärkung
des,DET,der
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
in,ADP,in
turbulenten,ADJ,turbulent
Zeiten,NOUN,Zeit
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
Wirtschaftskraft,NOUN,Wirtschaftskraft
für,ADP,für
Berlin,PROPN,Berlin
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Programm,NOUN,Programm
zeigen,VERB,zeigen
wir,PRON,wir
einmal,ADV,einmal
mehr,PRON,mehr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
uns,PRON,uns
verlassen,VERB,verlassen
können,AUX,können
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
in,ADP,in
diesen,DET,dieser
auch,ADV,auch
wirtschaftlich,ADV,wirtschaftlich
angespannten,ADJ,angespannt
Zeiten,NOUN,Zeit
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
IBB,PROPN,IBB
ein,DET,ein
weiteres,ADJ,weit
Programm,NOUN,Programm
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
KMU,PROPN,KMU
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
können,AUX,können
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bietet,VERB,bieten
Unternehmen,NOUN,Unternehmen
in,ADP,in
wirtschaftlichen,ADJ,wirtschaftlich
oder,CCONJ,oder
bilanziellen,ADJ,bilanziell
Schwierigkeiten,NOUN,Schwierigkeit
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
einen,DET,ein
Turnaround,NOUN,Turnaround
.,PUNCT,--
Durch,ADP,durch
Beteiligungen,NOUN,Beteiligung
der,DET,der
IBB,PROPN,IBB
Gruppe,NOUN,Gruppe
an,ADP,an
den,DET,der
Unternehmen,NOUN,Unternehmen
zeigen,VERB,zeigen
wir,PRON,wir
ganz,ADV,ganz
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
ein,DET,ein
Risiko,NOUN,Risiko
zur,ADP,zu
Stärkung,NOUN,Stärkung
unserer,DET,unser
Betriebe,NOUN,Betrieb
zu,PART,zu
tragen,VERB,tragen
und,CCONJ,und
als,ADP,als
Partner,NOUN,Partner
fest,ADV,fest
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
stehen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Hinrich,PROPN,Hinrich
Holm,PROPN,Holm
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
IBB,PROPN,IBB
Gruppe,NOUN,Gruppe
:,PUNCT,--
„,PUNCT,--
Die,DET,der
IBB,PROPN,IBB
hat,AUX,haben
im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
rund,ADV,rund
7,NUM,7
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
an,ADP,an
Sofort-,X,Sofort
