Token,PoS,Lemma
Zuschussprogramm,NOUN,Zuschussprogramm
des,DET,der
Landes,NOUN,Land
für,ADP,für
Kultur-,X,Kultur
und,CCONJ,und
Medienunternehmen,NOUN,Medienunternehmen
über,ADP,über
10,NUM,10
Beschäftigte,NOUN,beschäftigter
startet,VERB,starten
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
"
",SPACE,"
"
Die,DET,der
besonders,ADV,besonders
hart,ADV,hart
von,ADP,von
der,DET,der
Corona-Krise,NOUN,Corona-Krise
betroffenen,ADJ,betroffen
Kultur-,X,Kultur
und,CCONJ,und
Medienunternehmen,NOUN,Medienunternehm
mit,ADP,mit
i.,PROPN,i.
d.,PROPN,d.
R.,PROPN,R.
über,ADP,über
10,NUM,10
Beschäftigten,NOUN,beschäftigter
können,AUX,können
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
Zuschüsse,NOUN,Zuschuß
von,ADP,von
bis,ADV,bis
zu,ADV,zu
25.000,NUM,25.000
EUR,PROPN,EUR
zur,ADP,zu
Überwindung,NOUN,Überwindung
einer,DET,ein
existenzbedrohenden,ADJ,existenzbedrohend
Wirtschaftslage,NOUN,Wirtschaftslage
beantragen,VERB,beantragen
.,PUNCT,--
In,ADP,in
begründeten,ADJ,begründet
Ausnahmefällen,NOUN,Ausnahmefall
können,AUX,können
bis,ADV,bis
zu,ADV,zu
500.000,NUM,500.000
EUR,PROPN,EUR
digital,ADV,digital
bei,ADP,bei
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Welche,DET,welcher
Branchen,NOUN,Branche
gefördert,VERB,fördern
werden,AUX,werden
und,CCONJ,und
welche,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
erfüllt,VERB,erfüllen
sein,AUX,sein
müssen,AUX,müssen
",",PUNCT,--
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
und,CCONJ,und
eine,DET,ein
Auflistung,NOUN,Auflistung
aller,DET,aller
für,ADP,für
die,DET,der
Antragstellung,NOUN,Antragstellung
notwendiger,ADJ,notwendig
Unterlagen,NOUN,Unterlage
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
für,ADP,für
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Selbständige,NOUN,selbständige
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Sven,PROPN,sven
Schmohl,PROPN,Schmohl
–,PUNCT,--
Wifö1,ADJ,Wifö1
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2536,NUM,2536
