Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
erreicht,VERB,erreichen
drei,NUM,drei
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
und,CCONJ,und
begrüßt,VERB,begrüßen
Ausübungen,NOUN,Ausübunge
zugunsten,ADP,zugunsten
von,ADP,von
Genossenschaften,NOUN,Genossenschaft
in,ADP,in
Nachbarbezirken,NOUN,Nachbarbezirk
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
musste,VERB,mussen
sein,DET,sein
Vorkaufsrecht,NOUN,Vorkaufsrecht
in,ADP,in
jüngerer,ADJ,jünger
Vergangenheit,NOUN,Vergangenheit
oft,ADV,oft
nicht,PART,nicht
ausüben,VERB,ausüben
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Käufer*innen,PROPN,Käufer*innen
bereit,ADV,bereit
waren,AUX,sein
",",PUNCT,--
die,DET,der
bezirkliche,ADJ,bezirklich
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
zu,PART,zu
unterschreiben,VERB,unterschreiben
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
die,DET,der
Grundstücke,NOUN,Grundstück
Waldemarstraße,PROPN,Waldemarstraße
114,NUM,114
",",PUNCT,--
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
100,NUM,100
und,CCONJ,und
Naunynstraße,NOUN,Naunynstraße
42,NUM,42
mit,ADP,mit
insgesamt,ADV,insgesamt
ca.,ADV,ca.
40,NUM,40
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Beim,ADP,bei
Grundstück,NOUN,Grundstück
Manteuffelstraße,NOUN,Manteuffelstraße
105,NUM,105
/,PUNCT,--
Muskauer,ADJ,Muskauer
Straße,NOUN,Straße
41,NUM,41
hat,AUX,haben
der,DET,der
Käufer,NOUN,Käufer
eine,DET,ein
Fristverlängerung,NOUN,Fristverlängerung
beantragt,VERB,beantragen
.,PUNCT,--
Florian,PROPN,Florian
