Token,PoS,Lemma
„,PUNCT,--
Momo,X,Momo
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Der,DET,der
Räuber,NOUN,Räuber
Hotzenplotz,PROPN,Hotzenplotz
“,PUNCT,--
–,PUNCT,--
szenische,ADJ,szenisch
Lesungen,NOUN,Lesung
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Die,DET,der
beiden,DET,beide
Kinderbuchklassiker,NOUN,Kinderbuchklassiker
„,PUNCT,--
Momo,X,Momo
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Der,DET,der
Räuber,NOUN,Räuber
Hotzenplotz,PROPN,hotzenplotz
“,PUNCT,--
von,ADP,von
Otfried,PROPN,Otfried
Preußler,PROPN,Preußler
werden,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
während,SCONJ,während
einer,DET,ein
szenische,ADJ,szenisch
Lesungen,NOUN,Lesung
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
zum,ADP,zu
Leben,NOUN,Leben
erweckt,VERB,erwecken
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Sprechkünstler,NOUN,Sprechkünstler
Rainer,PROPN,Rainer
Rudloff,PROPN,Rudloff
aus,ADP,aus
Lübeck,PROPN,Lübeck
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
„,PUNCT,--
Momo,X,Momo
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
Ein,DET,ein
Heer,NOUN,Heer
von,ADP,von
Angestellten,NOUN,angestellter
der,DET,der
Zeit-Sparkasse,NOUN,Zeit-Sparkas
treibt,VERB,treiben
die,DET,der
Menschen,NOUN,Mensch
dazu,ADV,dazu
",",PUNCT,--
ihr,DET,ihr
Leben,NOUN,Leben
immer,ADV,immer
mehr,ADV,mehr
zu,PART,zu
optimieren,VERB,optimieren
und,CCONJ,und
Zeit,NOUN,Zeit
zu,PART,zu
sparen,VERB,sparen
.,PUNCT,--
Doch,CCONJ,doch
diese,PRON,dieser
geht,VERB,gehen
den,DET,der
unglücklich,ADV,unglücklich
herumhastenden,ADJ,herumhastend
Menschen,NOUN,Mensch
verloren,VERB,verlieren
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Grauen,ADJ,Grau
Herren,NOUN,Herr
zapfen,VERB,zapfen
sie,PRON,sie
ihnen,PRON,ihnen
ab,ADP,ab
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
wundersamen,ADJ,wundersam
Gabe,NOUN,Gabe
des,DET,der
Zuhörens,NOUN,Zuhören
erkennt,VERB,erkennen
Momo,X,Momo
die,DET,der
Absichten,NOUN,Absicht
dieser,DET,dieser
Zeitdiebe,NOUN,Zeitdieb
–,PUNCT,--
und,CCONJ,und
kommt,VERB,kommen
damit,ADV,damit
den,DET,der
Grauen,ADJ,Grau
Herren,NOUN,Herr
in,ADP,in
die,DET,der
Quere,NOUN,Quere
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Räuber,NOUN,Räuber
Hotzenplotz,PROPN,Hotzenplotz
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
Kasperl,NOUN,Kasperl
und,CCONJ,und
sein,DET,sein
bester,ADJ,gut
Freund,NOUN,Freund
Seppl,PROPN,Seppl
wollen,AUX,wollen
den,DET,der
Räuber,NOUN,Räuber
