Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
29.04.,NOUN,29.04.
:,PUNCT,--
Medientreff,PROPN,Medientreff
„,PUNCT,--
Gartenschauen,NOUN,Gartenschauen
&,CCONJ,&
Schaugärten,NOUN,Schaugärt
im,ADP,in
Trend,NOUN,Trend
der,DET,der
Zeit,NOUN,Zeit
“,PUNCT,--
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
CTOUR,PROPN,CTOUR
und,CCONJ,und
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
Medientreff,NOUN,Medientreff
„,PUNCT,--
Gartenschauen,NOUN,Gartenschauen
&,CCONJ,&
Schaugärten,NOUN,Schaugärt
im,ADP,in
Trend,NOUN,Trend
der,DET,der
Zeit,NOUN,Zeit
“,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
April,NOUN,April
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
in,ADP,in
12685,NUM,12685
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
",",PUNCT,--
mit,ADP,mit
den,DET,der
Gesprächspartnern,NOUN,Gesprächspartner
:,PUNCT,--
•,NOUN,•
Katharina,PROPN,Katharina
Langsch,PROPN,Langsch
(,PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
),PUNCT,--
•,NOUN,•
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
(,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
und,CCONJ,und
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
),PUNCT,--
•,NOUN,•
Jochen,PROPN,Jochen
Sandner,PROPN,Sandner
(,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Deutsche,ADJ,deutsch
Bundesgartenschau,NOUN,Bundesgartenschau
Gesellschaft,NOUN,Gesellschaft
Bonn,PROPN,Bonn
),PUNCT,--
•,NOUN,•
Claus,PROPN,Claus
Kriegs,PROPN,Krieg
(,PUNCT,--
Prokurist,PROPN,Prokurist
internationale,ADJ,international
gartenschau,NOUN,Gartenschau
hamburg,PROPN,Hamburg
igs,ADP,igs
2013,NUM,2013
),PUNCT,--
•,NOUN,•
Christa,PROPN,Christa
Ringkamp,PROPN,Ringkamp
(,PUNCT,--
Bundesverband,NOUN,Bundesverband
Gartennetz,PROPN,Gartennetz
Deutschland,PROPN,Deutschland
),PUNCT,--
Über,ADP,über
Ihr,DET,ihr
Kommen,NOUN,kommen
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
.,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
i.A.,NOUN,i.A.
Sabine,PROPN,Sabine
Wacker,PROPN,Wacker
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Columbiadamm,PROPN,Columbiadamm
10,NUM,10
",",PUNCT,--
Turm,NOUN,Turm
8,NUM,8
D-12101,PROPN,D-12101
Berlin,PROPN,Berlin
T,PROPN,T
:,PUNCT,--
49,NUM,49
30,NUM,30
700,NUM,700
906,NUM,906
–,PUNCT,--
318,NUM,318
M,NOUN,M
:,PUNCT,--
49,NUM,49
1520,NUM,1520
933,NUM,933
76,NUM,76
54,NUM,54
F,X,F
:,PUNCT,--
49,NUM,49
30,NUM,30
700,NUM,700
906,NUM,906
–,PUNCT,--
9318,NUM,9318
E-Mail,NOUN,E-Mail
:,PUNCT,--
pressestelle@iga-berlin-2017.de,X,pressestelle@iga-berlin-2017.de
www.iga-berlin-2017.de,X,www.iga-berlin-2017.de
