Token,PoS,Lemma
Lesen,VERB,Lese
",",PUNCT,--
was,PRON,was
die,DET,der
Nachbarn,NOUN,Nachbar
schreiben,VERB,schreiben
:,PUNCT,--
Ziemowit,PROPN,Ziemowit
Szcerek,PROPN,Szcerek
stellt,VERB,stellen
„,PUNCT,--
Sieben,NOUN,sieben
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
der,DET,der
polnischen,ADJ,polnisch
Dämonen,NOUN,Dämon
“,PUNCT,--
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
vor,ADP,vor
"
",SPACE,"
"
Für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
haben,AUX,haben
die,DET,der
Deutsch-Polnische,ADJ,Deutsch-Polnische
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
den,DET,der
beliebten,ADJ,beliebt
polnischen,ADJ,polnisch
Schriftsteller,NOUN,Schriftsteller
Ziemowit,PROPN,Ziemowit
Szczerek,PROPN,Szczerek
für,ADP,für
die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Lesen,VERB,Lesen
was,PRON,was
die,DET,der
Nachbarn,NOUN,Nachbar
schreiben,VERB,schreiben
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Ziemowit,PROPN,Ziemowit
Szczerek,PROPN,Szczerek
",",PUNCT,--
geboren,VERB,gebären
1978,NUM,1978
",",PUNCT,--
gilt,VERB,gelten
als,ADP,als
streitbarer,ADJ,streitbar
Intellektueller,NOUN,Intellektueller
und,CCONJ,und
Journalist,NOUN,Journalist
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
fasziniert,ADV,fasziniert
vom,ADP,von
Osten,NOUN,Osten
Europas,PROPN,Europa
und,CCONJ,und
den,DET,der
»,PUNCT,--
geopolitischen,ADJ,geopolitisch
",",PUNCT,--
geschichtlichen,ADJ,geschichtlich
und,CCONJ,und
kulturellen,ADJ,kulturell
Kuriositäten,NOUN,Kuriosität
«,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
selbst,ADV,selbst
sagt,VERB,sagen
.,PUNCT,--
In,ADP,in
„,PUNCT,--
Sieben,NUM,sieben
“,PUNCT,--
lässt,VERB,lässen
der,DET,der
Autor,NOUN,Autor
seinen,DET,sein
Erzähler,NOUN,Erzähler
Paweł,NOUN,Paweł
",",PUNCT,--
Journalist,NOUN,Journalist
bei,ADP,bei
einem,DET,ein
auf,ADP,auf
Fake,PROPN,Fake
News,PROPN,News
spezialisierten,ADJ,spezialisiert
Internetportal,NOUN,Internetportal
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
alten,ADJ,alt
Vectra,PROPN,Vectra
auf,ADP,auf
der,DET,der
berühmten,ADJ,berühmt
Landesstraße,NOUN,Landesstraße
Nr.,NOUN,Nr.
7,NUM,7
von,ADP,von
Krakau,PROPN,Krakau
in,ADP,in
Richtung,NOUN,Richtung
Warschau,PROPN,Warschau
fahren,VERB,fahren
.,PUNCT,--
An,ADP,an
Allerheiligen,NOUN,Allerheiligen
",",PUNCT,--
dem,DET,der
polnischsten,NOUN,Polnischst
aller,DET,aller
Tage,NOUN,Tag
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
der,DET,der
»,PUNCT,--
Königin,NOUN,Königin
der,DET,der
polnischen,ADJ,polnisch
