Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Drogenverkauf,NOUN,Drogenverkauf
-,PUNCT,--
600,NUM,600
Konsumeinheiten,NOUN,Konsumeinheit
Heroin,PROPN,Heroin
und,CCONJ,und
Kokain,NOUN,Kokain
sichergestellt,VERB,sicherstellen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0234,NUM,0234
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Haselhorst,PROPN,Haselhorst
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
offenbar,ADV,offenbar
Heroin,PROPN,Heroin
und,CCONJ,und
Kokain,NOUN,Kokain
anbot,VERB,anbieten
.,PUNCT,--
Detaillierte,ADJ,detailliert
Zeugenhinweise,NOUN,Zeugenhinweis
und,CCONJ,und
umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
und,CCONJ,und
der,DET,der
24.,ADJ,24.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Zitadelle,NOUN,Zitadelle
.,PUNCT,--
Ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
traf,VERB,treffen
sich,PRON,sich
nacheinander,ADV,nacheinander
mit,ADP,mit
mehreren,DET,mehrere
Personen,NOUN,Person
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
und,CCONJ,und
holte,VERB,holen
sich,PRON,sich
vermutlichen,ADJ,vermutlich
Nachschub,NOUN,Nachschub
aus,ADP,aus
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Versteck,NOUN,Versteck
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Heroin-Käufer,NOUN,Heroin-Käufer
und,CCONJ,und
ihr,DET,ihr
Verkäufer,NOUN,Verkäufer
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Händlers,NOUN,Händler
stellte,VERB,stellen
man,PRON,man
Geld,NOUN,Geld
in,ADP,in
kleiner,ADJ,klein
Stückelung,NOUN,Stückelung
",",PUNCT,--
drei,NUM,drei
Mobiltelefone,NOUN,Mobiltelefone
und,CCONJ,und
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
fest,ADV,fest
.,PUNCT,--
Am,ADP,an
Lagerort,NOUN,Lagerort
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Drogenverkäufers,NOUN,Drogenverkäufer
fand,VERB,finden
man,PRON,man
rund,ADV,rund
600,NUM,600
verkaufsfertige,ADJ,verkaufsfertig
",",PUNCT,--
kugelartige,ADJ,kugelartig
Verpackungen,NOUN,Verpackung
mit,ADP,mit
Heroin,PROPN,Heroin
bzw.,CCONJ,bzw.
Kokain,NOUN,Kokain
.,PUNCT,--
Sämtliche,ADJ,Sämtliche
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
das,DET,der
Geld,NOUN,Geld
und,CCONJ,und
die,DET,der
Drogen,NOUN,Droge
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
erwerbenden,ADJ,erwerbend
Personen,NOUN,Person
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Identitäten,NOUN,Identität
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
konnte,AUX,können
sie,PRON,sie
ihre,DET,ihr
Wege,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
wurde,AUX,werden
hingegen,ADV,hingegen
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ihn,PRON,ihn
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorzuführen,VERB,vorführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
