Token,PoS,Lemma
Siegerteams,NOUN,Siegerteam
des,DET,der
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
2021,NUM,2021
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
World,PROPN,World
Cleanup,PROPN,Cleanup
Days,PROPN,Days
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zu,ADP,zu
einem,DET,ein
Wettbewerb,NOUN,Wettbewerb
aufgerufen,VERB,aufrufen
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
September,NOUN,September
werden,AUX,werden
jedes,DET,jeder
Jahr,NOUN,Jahr
weltweit,ADV,weltweit
Millionen,NOUN,Million
von,ADP,von
Menschen,NOUN,Mensch
aktiv,ADV,aktiv
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
in,ADP,in
Kiezen,NOUN,Kiez
",",PUNCT,--
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
",",PUNCT,--
in,ADP,in
Parks,NOUN,Park
oder,CCONJ,oder
an,ADP,an
Stränden,NOUN,Strand
den,DET,der
Müll,NOUN,Müll
zu,PART,zu
beseitigen,VERB,beseitigen
und,CCONJ,und
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
das,DET,der
Thema,NOUN,Thema
gemeinsame,ADJ,gemeinsam
Verantwortung,NOUN,Verantwortung
für,ADP,für
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dieses,DET,dieser
Engagement,NOUN,Engagement
belohnt,VERB,belohnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
„,PUNCT,--
Der,DET,der
beste,ADJ,gut
Müll,NOUN,Müll
ist,AUX,sein
der,PRON,der
",",PUNCT,--
der,PRON,der
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
entsteht,VERB,entstehen
.,PUNCT,--
Hierfür,ADV,hierfür
haben,AUX,haben
wir,PRON,wir
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
Zero-Waste-Strategie,NOUN,Zero-Waste-Strategie
entwickelt,VERB,entwickeln
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
gemeinsam,ADV,gemeinsam
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Müll,NOUN,Müll
in,ADP,in
unseren,DET,unser
Kiezen,NOUN,Kiez
reduziert,VERB,reduzieren
.,PUNCT,--
Heute,ADV,heute
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
