Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
trauert,VERB,trauern
um,ADP,um
Christoph,PROPN,Christoph
Götz-Geene,PROPN,Götz-Geene
"
",SPACE,"
"
Der,DET,der
langjährige,ADJ,langjährig
Bezirksverordnete,NOUN,Bezirksverordneter
der,DET,der
SPD-Fraktion,NOUN,SPD-Fraktion
Christoph,PROPN,Christoph
Götz-Geene,PROPN,Götz-Geene
ist,AUX,sein
am,ADP,an
31.12.2020,NOUN,31.12.2020
nach,ADP,nach
schwerer,ADJ,schwer
Krankheit,NOUN,Krankheit
verstorben,VERB,verstorben
.,PUNCT,--
Dies,PRON,dieser
teilte,VERB,teilen
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
mit,ADP,mit
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
in,ADP,in
tiefer,ADJ,tief
Trauer,NOUN,Trauer
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Böltes,PROPN,Böltes
.,PUNCT,--
„,PUNCT,--
Christoph,PROPN,Christoph
Götz-Geene,PROPN,Götz-Geene
war,AUX,sein
seit,ADP,seit
2006,NUM,2006
Mitglied,NOUN,Mitglied
im,ADP,in
Stadtentwicklungsausschuss,PROPN,Stadtentwicklungsausschuss
und,CCONJ,und
seit,ADP,seit
seiner,DET,sein
Wahl,NOUN,Wahl
in,ADP,in
die,DET,der
BVV,PROPN,BVV
2011,NUM,2011
stadtentwicklungspolitischer,ADJ,stadtentwicklungspolitisch
Sprecher,NOUN,Sprecher
seiner,DET,sein
Fraktion,NOUN,Fraktion
.,PUNCT,--
Mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
hat,AUX,haben
er,PRON,er
sich,PRON,sich
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
für,ADP,für
eine,DET,ein
behutsame,ADJ,behutsam
und,CCONJ,und
an,ADP,an
den,DET,der
Interessen,NOUN,Interesse
der,DET,der
Einwohner_innen,NOUN,Einwohner_inn
und,CCONJ,und
Anlieger_innen,ADJ,Anlieger_innen
orientierte,ADJ,orientiert
Stadtentwicklung,NOUN,Stadtentwicklung
eingesetzt,VERB,einsetzen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
uns,PRON,uns
fehlen,VERB,fehlen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
Christoph,PROPN,Christoph
Götz-Geene,PROPN,Götz-Geene
verliere,VERB,verlieren
die,DET,der
BVV,PROPN,BVV
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
eine,DET,ein
herausragende,ADJ,herausragend
Persönlichkeit,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
über,ADP,über
alle,DET,aller
Parteigrenzen,NOUN,Parteigrenze
über,ADP,über
hohes,ADJ,hoch
Ansehen,NOUN,ansehen
verfügte,VERB,verfügen
und,CCONJ,und
als,ADP,als
Kollege,NOUN,Kollege
wegen,ADP,wegen
seiner,DET,sein
fachlichen,ADJ,fachlich
Expertise,NOUN,Expertise
