Token,PoS,Lemma
Girls,PROPN,Girls
’,PROPN,’
Day,PROPN,Day
–,PUNCT,--
ein,DET,ein
Tag,NOUN,Tag
mit,ADP,mit
Stadträtin,NOUN,Stadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
"
",SPACE,"
"
Zum,ADP,zu
diesjährigen,ADJ,diesjährig
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
",",PUNCT,--
dem,DET,der
Mädchen-Zukunftstag,NOUN,Mädchen-Zukunftstag
am,ADP,an
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
begleiteten,VERB,begleitet
vier,NUM,vier
Schülerinnen,NOUN,Schülerin
mit,ADP,mit
internationalem,ADJ,international
Hintergrund,NOUN,Hintergrund
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
gab,VERB,geben
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
den,DET,der
jungen,ADJ,jung
Teilnehmerinnen,NOUN,Teilnehmerinn
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Tätigkeiten,NOUN,Tätigkeit
als,ADP,als
politische,ADJ,politisch
Führungskraft,NOUN,Führungskraft
und,CCONJ,und
begeisterte,VERB,begeisteren
sie,PRON,sie
für,ADP,für
die,DET,der
kommunale,ADJ,kommunal
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
