Token,PoS,Lemma
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
greift,VERB,greifen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
härter,ADV,hart
durch,ADP,durch
",",PUNCT,--
der,DET,der
Flohmarkt,NOUN,Flohmarkt
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Total-Tankstelle,NOUN,Total-Tankstelle
wird,AUX,werden
2021,NUM,2021
schließen,VERB,schließen
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
kündigt,VERB,kündigen
ein,DET,ein
härteres,ADJ,härteres
Vorgehen,NOUN,vorgehen
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
an,ADP,an
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
geht,VERB,gehen
es,PRON,es
dabei,ADV,dabei
um,ADP,um
ein,DET,ein
geändertes,ADJ,geändert
Einsatzkonzept,NOUN,Einsatzkonzept
gegen,ADP,gegen
illegale,ADJ,illegal
Straßenhändler,NOUN,Straßenhändler
in,ADP,in
der,DET,der
Markstraße,PROPN,Markstraße
",",PUNCT,--
mehr,DET,mehr
Kontrollen,NOUN,Kontrolle
gegen,ADP,gegen
illegale,ADJ,illegal
Müllentsorgung,NOUN,Müllentsorgung
rund,ADV,rund
um,ADP,um
die,DET,der
Trödelmärkte,NOUN,Trödelmärkt
und,CCONJ,und
ein,DET,ein
konsequenteres,ADJ,konsequent
Vorgehen,NOUN,vorgehen
gegen,ADP,gegen
aggressive,ADJ,aggressiv
Obdachlose,NOUN,obdachlose
am,ADP,an
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Maack,PROPN,Maack
begründet,VERB,begründen
dieses,DET,dieser
Vorgehen,NOUN,vorgehen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
eine,DET,ein
zunehmende,ADJ,zunehmend
Verwahrlosung,NOUN,Verwahrlosung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
beobachten,VERB,beobachten
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
rund,ADV,rund
um,ADP,um
den,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
und,CCONJ,und
die,DET,der
Markstraße,NOUN,Markstraße
.,PUNCT,--
Das,PRON,der
können,AUX,können
wir,PRON,wir
so,ADV,so
nicht,PART,nicht
länger,ADV,lang
hinnehmen,VERB,hinnehmen
.,PUNCT,--
Obwohl,SCONJ,obwohl
dort,ADV,dort
bereits,ADV,bereits
seit,ADP,seit
Jahren,NOUN,Jahr
der,DET,der
größte,ADJ,groß
Einsatzschwerpunkt,NOUN,Einsatzschwerpunkt
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
liegt,VERB,liegen
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
hier,ADV,hier
in,ADP,in
Zukunft,NOUN,Zukunft
noch,ADV,noch
härter,ADV,hart
durchgreifen,VERB,durchgreifen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
dazu,ADV,dazu
neue,ADJ,neu
Einsatzkonzepte,NOUN,Einsatzkonzept
entwickelt,VERB,entwickeln
und,CCONJ,und
werden,AUX,werden
den,DET,der
vorhandenen,ADJ,vorhanden
Ermessensspielraum,NOUN,Ermessensspielraum
beim,ADP,bei
Strafmaß,NOUN,Strafmaß
maximal,ADV,maximal
ausnutzen,VERB,ausnutzen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
repressiven,ADJ,repressiv
Vorgehen,NOUN,vorgehen
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
stehe,VERB,stehen
ich,PRON,ich
aber,ADV,aber
auch,ADV,auch
mit,ADP,mit
den,DET,der
wesentlichen,ADJ,wesentlich
Akteuren,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Kontakt,NOUN,Kontakt
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
ich,PRON,ich
zumindest,ADV,zumindest
die,DET,der
positive,ADJ,positiv
Nachricht,NOUN,Nachricht
überbringen,VERB,überbringen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Flohmarkt,NOUN,Flohmarkt
auf,ADP,auf
Reinickendorfer,ADJ,Reinickendorfer
Seite,NOUN,Seite
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
nächsten,ADJ,nächster
Jahres,NOUN,Jahr
schließen,VERB,schließen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
Ende,NOUN,Ende
des,DET,der
Handels,NOUN,Handel
auf,ADP,auf
den,DET,der
Trödelmärkten,NOUN,Trödelmärkt
in,ADP,in
der,DET,der
Markstraße,NOUN,Markstraße
muss,PROPN,muss
der,DET,der
Kiez,NOUN,Kiez
seit,ADP,seit
Jahren,NOUN,Jahr
mit,ADP,mit
illegalen,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerungen
von,ADP,von
Händlern,NOUN,Händler
kämpfen,VERB,kämpfen
",",PUNCT,--
die,PRON,der
offensichtlich,ADV,offensichtlich
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
nicht,PART,nicht
veräußerten,ADJ,veräußert
Ware,NOUN,Ware
beim,ADP,bei
Abtransport,NOUN,Abtransport
einfach,ADV,einfach
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
legen,VERB,legen
.,PUNCT,--
Das,PRON,der
soll,AUX,sollen
in,ADP,in
Zukunft,NOUN,Zukunft
noch,ADV,noch
stärker,ADV,stark
überwacht,VERB,überwachen
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
hoffentlich,ADV,hoffentlich
einige,PRON,einige
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
überführt,VERB,überführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Gegen,ADP,gegen
illegale,ADJ,illegal
Händler,NOUN,Händler
",",PUNCT,--
die,PRON,der
mutmaßlich,ADV,mutmaßlich
gestohlene,ADJ,gestohlen
Shampoos,NOUN,Shampoos
",",PUNCT,--
Süßwaren,NOUN,Süßware
und,CCONJ,und
Drogerieartikel,PROPN,Drogerieartikel
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
verkaufen,VERB,verkaufen
",",PUNCT,--
wurde,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
ein,DET,ein
neues,ADJ,neu
Einsatzkonzept,NOUN,Einsatzkonzept
entwickelt,VERB,entwickeln
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Ware,NOUN,Ware
werden,AUX,werden
in,ADP,in
Zukunft,NOUN,Zukunft
auch,ADV,auch
Bußgelder,NOUN,Bußgeld
in,ADP,in
empfindlicher,ADJ,empfindlich
Höhe,NOUN,Höhe
verhängt,VERB,verhängen
.,PUNCT,--
Sollten,AUX,sollen
diese,PRON,dieser
nicht,PART,nicht
gezahlt,VERB,zahlen
werden,AUX,werden
",",PUNCT,--
werden,AUX,werden
die,DET,der
Delinquenten,NOUN,Delinquent
mit,ADP,mit
Haftbefehl,NOUN,Haftbefehl
zur,ADP,zu
Fahndung,NOUN,Fahndung
