Token,PoS,Lemma
Dritter,ADJ,dritter
Spandauer,NOUN,Spandauer
Mobilitätstag,NOUN,Mobilitätstag
-,PUNCT,--
Lastenrad,NOUN,Lastenrad
.,PUNCT,--
E-Bike,PROPN,E-Bike
.,PUNCT,--
Reparaturtipps,NOUN,Reparaturtipps
.,PUNCT,--
Codierung,NOUN,Codierung
.,PUNCT,--
"
",SPACE,"
"
Hat,AUX,haben
Sie,PRON,sie
das,PRON,der
schon,ADV,schon
immer,ADV,immer
interessiert,ADV,interessiert
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
auf,ADP,auf
unseren,DET,unser
Fahrrad-Aktionstag,NOUN,Fahrrad-Aktionstag
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Spandau,PROPN,Spandau
!,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
E-Bikes,NOUN,E-Bike
und,CCONJ,und
Lastenräder,NOUN,Lastenräd
testen,VERB,testen
oder,CCONJ,oder
Ihr,DET,ihr
Rad,NOUN,Rad
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
codieren,VERB,codieren
lassen,VERB,lassen
.,PUNCT,--
Dritter,ADJ,dritter
Spandauer,NOUN,Spandauer
Mobilitätstag,NOUN,Mobilitätstag
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
04.05.2017,PROPN,04.05.2017
",",PUNCT,--
13.00,NUM,13.00
-,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Spandau,PROPN,Spandau
I,NUM,I
",",PUNCT,--
Borkzeile,NOUN,Borkzeil
34,NUM,34
",",PUNCT,--
13583,NUM,13583
Berlin,PROPN,Berlin
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
u.a.,NOUN,u.a.
:,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
fLotte,VERB,fLoten
–,PUNCT,--
kommunal,ADV,kommunal
",",PUNCT,--
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
",",PUNCT,--
Repair,PROPN,Repair
Café,PROPN,Café
der,DET,der
Klima-Werkstatt,NOUN,Klima-Werkstatt
Spandau,PROPN,Spandau
Die,DET,der
Polizei,NOUN,Polizei
wird,AUX,werden
von,ADP,von
13,NUM,13
-,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
Fahrradkennzeichnung,NOUN,Fahrradkennzeichnung
an,ADP,an
(,PUNCT,--
bitte,ADV,bitte
Ausweis,NOUN,Ausweis
nicht,PART,nicht
vergessen,VERB,vergessen
!,PUNCT,--
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Fahrradkennzeichnung,NOUN,Fahrradkennzeichnung
wird,AUX,werden
das,DET,der
Fahrrad,NOUN,Fahrrad
mit,ADP,mit
einer,DET,ein
nachträglichen,ADJ,nachträglich
",",PUNCT,--
individuellen,ADJ,individuell
Kennzeichnung,NOUN,Kennzeichnung
versehen,VERB,versehen
.,PUNCT,--
Ein,DET,ein
derart,ADV,derart
gekennzeichnetes,ADJ,gekennzeichnet
Rad,NOUN,Rad
ist,AUX,sein
für,ADP,für
Diebe,NOUN,Dieb
weniger,ADV,weniger
attraktiv,ADV,attraktiv
.,PUNCT,--
Zudem,ADV,zudem
bietet,VERB,bieten
die,DET,der
Polizei,NOUN,Polizei
auch,ADV,auch
eine,DET,ein
Beratung,NOUN,Beratung
zur,ADP,zu
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
Diebstahlschutz,NOUN,Diebstahlschutz
für,ADP,für
Fahrräder,NOUN,Fahrräd
an,ADP,an
.,PUNCT,--
Normalerweise,ADV,normalerweise
übt,VERB,üben
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
nur,ADV,nur
der,DET,der
Nachwuchs,NOUN,Nachwuchs
.,PUNCT,--
Aber,CCONJ,aber
am,ADP,an
Mobilitätstag,NOUN,Mobilitätstag
dürfen,AUX,dürfen
auch,ADV,auch
Erwachsene,NOUN,erwachsene
das,DET,der
Fahren,NOUN,fahren
mit,ADP,mit
Lastenfahrrädern,NOUN,Lastenfahrräder
und,CCONJ,und
E-Bikes,NOUN,E-Bike
erst,ADV,erst
einmal,ADV,einmal
im,ADP,in
geschützten,ADJ,geschützt
Raum,NOUN,Raum
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
testen,VERB,testen
und,CCONJ,und
entdecken,VERB,entdecken
",",PUNCT,--
ob,SCONJ,ob
das,PRON,der
etwas,PRON,etwas
für,ADP,für
Sie,PRON,sie
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
in,ADP,in
Ruhe,NOUN,Ruhe
ein,DET,ein
komfortables,ADJ,komfortabl
E-Bike,NOUN,E-Bike
oder,CCONJ,oder
eines,PRON,einer
der,DET,der
Lastenräder,NOUN,Lastenräd
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Lastenräder,NOUN,Lastenräd
sind,AUX,sein
umweltfreundlich,ADV,umweltfreundlich
",",PUNCT,--
praktisch,ADV,praktisch
und,CCONJ,und
als,ADP,als
Alternative,NOUN,Alternative
zum,ADP,zu
Auto,NOUN,Auto
preiswert,ADV,preiswert
.,PUNCT,--
Mit,ADP,mit
Elektrounterstützung,NOUN,Elektrounterstützung
macht,VERB,machen
Fahrradfahren,PROPN,Fahrradfahren
auch,ADV,auch
auf,ADP,auf
längeren,ADJ,lang
Strecken,NOUN,Strecke
Spaß,NOUN,Spaß
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
