Token,PoS,Lemma
Gesuchte,NOUN,Gesucht
haben,AUX,haben
sich,PRON,sich
gestellt,VERB,stellen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1686,NUM,1686
Die,DET,der
beiden,DET,beide
Gesuchten,NOUN,Gesucht
",",PUNCT,--
ein,DET,ein
18-,X,18
und,CCONJ,und
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
",",PUNCT,--
meldeten,VERB,melden
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
jeweils,ADV,jeweils
mit,ADP,mit
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
auf,ADP,auf
den,DET,der
Polizeiabschnitten,NOUN,Polizeiabschnitt
11,NUM,11
und,CCONJ,und
17.,ADJ,17.
Beide,PRON,beide
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1681,NUM,1681
vom,ADP,von
16.,ADJ,16.
Juli,NOUN,Juli
2020,NUM,2020
:,PUNCT,--
Bei,ADP,bei
vorgetäuschtem,ADJ,vorgetäuscht
Verkaufsgespräch,NOUN,Verkaufsgespräch
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprüht
–,PUNCT,--
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
suchen,VERB,suchen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
nach,ADP,nach
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
.,PUNCT,--
Die,DET,der
Abgebildeten,NOUN,Abgebildeto
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Mehringdamm,NOUN,Mehringdamm
",",PUNCT,--
bei,ADP,bei
einer,DET,ein
vorgetäuschten,ADJ,vorgetäuscht
Verkaufsverhandlung,NOUN,Verkaufsverhandlung
zwei,NUM,zwei
männliche,ADJ,männlich
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprüht
und,CCONJ,und
beraubt,VERB,berauben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
17-Jährigen,NOUN,17-Jährig
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dort,ADV,dort
mit,ADP,mit
den,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
für,ADP,für
einen,DET,ein
Schuhverkauf,NOUN,Schuhverkauf
getroffen,VERB,treffen
hatten,AUX,haben
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Gesuchten,NOUN,Gesucht
sollen,AUX,sollen
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Diebesgut,NOUN,Diebesgut
in,ADP,in
Richtung,NOUN,Richtung
Gneisenaustraße,PROPN,Gneisenaustraße
geflohen,VERB,fliehen
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
die,DET,der
Tasche,NOUN,Tasche
mit,ADP,mit
den,DET,der
Nike,PROPN,Nike
Sportschuhen,NOUN,Sportschuhen
fallengelassen,VERB,fallengelassen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
