Token,PoS,Lemma
BZgA-Ausstellung,NOUN,BZgA-Ausstellung
"""",PUNCT,--
Große,ADJ,groß
Freiheit,NOUN,Freiheit
"""",PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
gut,ADV,gut
besucht,VERB,besuchen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
haben,AUX,haben
bereits,ADV,bereits
rund,ADV,rund
530,NUM,530
vorwiegend,ADV,vorwiegend
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Große,ADJ,groß
Freiheit,NOUN,Freiheit
–,PUNCT,-
liebe.lust.leben,NOUN,liebe.lust.leben
”,PUNCT,”
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
",",PUNCT,--
BZgA,NOUN,BZgA
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
besucht,VERB,besuchen
.,PUNCT,--
650,NUM,650
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
waren,AUX,sein
es,PRON,es
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
etwas,ADV,etwas
schwächeren,ADJ,schwach
Start,NOUN,Start
am,ADP,an
Montag,NOUN,Montag
.,PUNCT,--
Die,DET,der
interaktive,ADJ,interaktiv
mobile,ADJ,mobil
Ausstellung,NOUN,Ausstellung
vermittelt,VERB,vermitteln
unterhaltsam,ADV,unterhaltsam
",",PUNCT,--
in,ADP,in
einer,DET,ein
tollen,ADJ,toll
“,PUNCT,“
Verpackung,NOUN,Verpackung
”,PUNCT,”
und,CCONJ,und
leicht,ADV,leicht
verständlich,ADV,verständlich
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
richtig,ADV,richtig
vor,ADP,vor
Ansteckungen,NOUN,Ansteckung
mit,ADP,mit
HIV,PROPN,HIV
und,CCONJ,und
weiteren,ADJ,weit
sexuell,ADV,sexuell
übertragbaren,ADJ,übertragbar
Infektionen,NOUN,Infektion
(,PUNCT,--
STI,PROPN,STI
),PUNCT,--
schützen,VERB,schützen
kann,AUX,können
