Token,PoS,Lemma
Englisch-Kurs,NOUN,Englisch-Kurs
für,ADP,für
Anfänger,NOUN,Anfänger
mit,ADP,mit
geringen,ADJ,gering
oder,CCONJ,oder
keinen,DET,kein
Vorkenntnissen,NOUN,Vorkenntnissen
ab,ADP,ab
30.04.2019,X,30.04.2019
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
für,ADP,für
Senioren,NOUN,Senior
gedacht,VERB,denken
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Schule,NOUN,Schule
kein,DET,kein
oder,CCONJ,oder
nur,ADV,nur
wenig,DET,wenig
Englisch,NOUN,Englisch
hatten,VERB,haben
",",PUNCT,--
oder,CCONJ,oder
deren,PRON,der
Schulenglisch,NOUN,Schulenglisch
einer,DET,ein
Auffrischung,NOUN,Auffrischung
bedarf,VERB,bedürfen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
gemeinsam,ADV,gemeinsam
Grundlagen,NOUN,Grundlage
der,DET,der
englischen,ADJ,englisch
Grammatik,NOUN,Grammatik
",",PUNCT,--
Vokabeln,NOUN,Vokabeln
(,PUNCT,--
Buchstabieren,NOUN,Buchstabier
",",PUNCT,--
Zahlen,NOUN,Zahl
",",PUNCT,--
Sprachen,NOUN,Sprache
",",PUNCT,--
Uhrzeit,NOUN,Uhrzeit
",",PUNCT,--
Wochentage,NOUN,Wochentage
",",PUNCT,--
Monatsbezeichnungen,NOUN,Monatsbezeichnung
",",PUNCT,--
Datum,NOUN,Datum
sowie,CCONJ,sowie
einfacher,ADJ,einfach
Wortschatz,NOUN,Wortschatz
),PUNCT,--
und,CCONJ,und
Redewendungen,NOUN,Redewendung
besonders,ADV,besonders
für,ADP,für
Reisen,NOUN,Reise
und,CCONJ,und
Freizeit,NOUN,Freizeit
fröhlich,ADV,fröhlich
und,CCONJ,und
spielerisch,ADV,spielerisch
im,ADP,in
langsamen,ADJ,langsam
Tempo,NOUN,Tempo
und,CCONJ,und
mit,ADP,mit
vielen,DET,vieler
Wiederholungen,NOUN,Wiederholung
erlernen,VERB,erlernen
.,PUNCT,--
Material,NOUN,Material
wird,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
30.04.2019,ADJ,30.04.2019
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
bei,ADP,bei
Herrn,NOUN,Herr
Artmann,PROPN,Artmann
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
McLarren,PROPN,McLarren
