Token,PoS,Lemma
Aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
Unternehmensbesuch,PROPN,Unternehmensbesuch
-,PUNCT,--
Online,PROPN,Online
Marketing,NOUN,Marketing
Agentur,NOUN,Agentur
internetwarriors,X,internetwarrior
"
",SPACE,"
"
Wie,ADV,wie
gestalten,VERB,gestalten
innovative,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
das,DET,der
digitale,ADJ,digital
Marketing,NOUN,Marketing
?,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
besuchte,VERB,besuchen
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
2024,NUM,2024
dazu,ADV,dazu
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
die,DET,der
renommierten,ADJ,renommiert
Online-Marketing-Agentur,NOUN,Online-Marketing-Agentur
internetwarriors,X,internetwarrior
in,ADP,in
den,DET,der
Bülowhöfen,NOUN,Bülowhof
in,ADP,in
Berlin,PROPN,Berlin
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Die,DET,der
Agentur,NOUN,Agentur
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
digitales,ADJ,digital
Marketing,NOUN,Marketing
spezialisiert,VERB,spezialisieren
hat,AUX,haben
",",PUNCT,--
präsentierte,VERB,präsentieren
sich,PRON,sich
als,ADP,als
bedeutender,ADJ,bedeutend
Akteur,NOUN,Akteur
im,ADP,in
Wirtschaftsleben,NOUN,Wirtschaftsleben
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Agentur,NOUN,Agentur
wurde,AUX,werden
2001,NUM,2001
gegründet,VERB,gründen
und,CCONJ,und
beschäftigt,VERB,beschäftigen
aktuell,ADV,aktuell
16,NUM,16
feste,NOUN,fest
und,CCONJ,und
mehrere,DET,mehrere
freiberufliche,ADJ,freiberuflich
Mitarbeitende,NOUN,Mitarbeitende
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Sachen,NOUN,Sache
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
das,DET,der
Unternehmen,NOUN,Unternehmen
tätig,ADV,tätig
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
durch,ADP,durch
ihre,DET,ihr
kreative,ADJ,kreativ
Herangehensweise,NOUN,Herangehensweise
und,CCONJ,und
Fachkenntnisse,NOUN,Fachkenntnisse
auszeichnet,VERB,auszeichnen
",",PUNCT,--
trägt,VERB,tragen
aktiv,ADV,aktiv
zur,ADP,zu
wirtschaftlichen,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
bei,ADP,bei
.,PUNCT,--
Während,ADP,während
des,DET,der
Besuchs,NOUN,Besuch
erhielt,VERB,erhalten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
innovativen,ADJ,innovativ
Strategien,NOUN,Strategie
und,CCONJ,und
Technologien,NOUN,Technologie
",",PUNCT,--
die,PRON,der
von,ADP,von
internetwarriors,NOUN,internetwarriors
zur,ADP,zu
Förderung,NOUN,Förderung
lokaler,ADJ,lokal
und,CCONJ,und
internationaler,ADJ,international
Geschäfte,NOUN,Geschäft
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
von,ADP,von
internetwarriors,PROPN,internetwarrior
Herr,NOUN,Herr
Axel,PROPN,Axel
Zawierucha,PROPN,Zawierucha
führte,VERB,führen
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
durch,ADP,durch
ihre,DET,ihr
modernen,ADJ,modern
Büroräume,NOUN,Büroraum
und,CCONJ,und
erläuterte,VERB,erläutern
dabei,ADV,dabei
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
