Token,PoS,Lemma
Feriensommer,NOUN,Feriensommer
2017,NUM,2017
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
beginnen,VERB,beginnen
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Sommerferien,NOUN,Sommerferien
2017,NUM,2017
",",PUNCT,--
was,PRON,was
heißt,VERB,heißen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Planungen,NOUN,Planung
des,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
für,ADP,für
den,DET,der
„,PUNCT,--
Feriensommer,NOUN,Feriensommer
2017,NUM,2017
“,PUNCT,--
weitgehend,ADV,weitgehend
beendet,VERB,beenden
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
wieder,ADV,wieder
viel,DET,viel
interessante,ADJ,interessant
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Aktivitäten,NOUN,Aktivität
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
geben,VERB,geben
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
die,DET,der
Gelegenheit,NOUN,Gelegenheit
haben,VERB,haben
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
in,ADP,in
den,DET,der
Urlaub,NOUN,Urlaub
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Der,DET,der
Ferienstart,NOUN,Ferienstart
erfolgt,VERB,erfolgen
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
durch,ADP,durch
den,DET,der
Schirmherr,NOUN,Schirmherr
des,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
im,ADP,in
Kino,NOUN,Kino
Le,PROPN,Le
Prom,PROPN,Prom
;,PUNCT,--
dort,ADV,dort
wird,AUX,werden
ab,ADP,ab
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Ich,PRON,ich
einfach,ADV,einfach
unverbesserlich,ADV,unverbesserlich
",",PUNCT,--
Teil,NOUN,Teil
3,NUM,3
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Gruppenanmeldungen,NOUN,Gruppenanmeldunge
sind,AUX,sein
über,ADP,über
das,DET,der
Ferientelefon,NOUN,Ferientelefon
(,PUNCT,--
s.u,PROPN,s.u
.,PUNCT,--
),PUNCT,--
für,ADP,für
drei,NUM,drei
Euro,NOUN,Euro
pro,ADP,pro
Kind,NOUN,Kind
möglich,ADV,möglich
.,PUNCT,--
Den,DET,der
Ferienabschluss,NOUN,Ferienabschluss
bildet,VERB,bilden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
großes,ADJ,groß
Sommerferienabschlussfest,NOUN,Sommerferienabschlussfest
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2017,NUM,2017
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Brachfläche,NOUN,Brachfläche
vor,ADP,vor
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
.,PUNCT,--
In,ADP,in
den,DET,der
Wochen,NOUN,Woche
dazwischen,ADV,dazwischen
wird,AUX,werden
es,PRON,es
viele,DET,vieler
spannende,ADJ,spannend
zentrale,ADJ,zentral
Veranstaltungen,NOUN,Veranstaltung
geben,VERB,geben
sowie,CCONJ,sowie
viele,DET,vieler
organisierte,ADJ,organisiert
Angebote,NOUN,Angebot
der,DET,der
bezirklichen,ADJ,bezirklich
Kinder-,X,Kinder
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
Über,ADP,über
all,DET,all
das,PRON,der
können,AUX,können
sich,PRON,sich
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
ab,ADP,ab
Mitte,NOUN,Mitte
Juli,NOUN,Juli
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
:,PUNCT,--
www.buendnis-fuer-kinder-marzahn-hellersdorf.de,NOUN,www.buendnis-fuer-kinder-marzahn-hellersdorf.de
informieren,VERB,informieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
Ferienpostkarten,NOUN,Ferienpostkart
",",PUNCT,--
auch,ADV,auch
werden,AUX,werden
Plakate,NOUN,Plakat
in,ADP,in
Schulen,NOUN,Schule
u.a.,ADJ,u.a.
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
.,PUNCT,--
Das,DET,der
kostenfreie,ADJ,kostenfrei
IGA-Ferienabenteuer-Programm,NOUN,IGA-Ferienabenteuer-Programm
ist,AUX,sein
bereits,ADV,bereits
ausgebucht,VERB,ausgebuchen
.,PUNCT,--
Der,DET,der
Dank,NOUN,Dank
der,DET,der
Organisatoren,NOUN,Organisator
geht,VERB,gehen
an,ADP,an
Sponsoren,NOUN,Sponsor
wie,ADP,wie
UCI,PROPN,UCI
",",PUNCT,--
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
",",PUNCT,--
Dunkin,PROPN,Dunkin
Donuts,PROPN,Donuts
",",PUNCT,--
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
Freiwillige,ADJ,freiwillig
Feuerwehr,NOUN,Feuerwehr
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,DET,der
Bundestagsabgeordnete,NOUN,Bundestagsabgeordnete
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
die,PRON,der
IGA,PROPN,IGA
und,CCONJ,und
berlinovo,PROPN,Berlinovo
",",PUNCT,--
die,PRON,der
den,DET,der
Feriensommer,NOUN,Feriensommer
seit,ADP,seit
Jahren,NOUN,Jahr
unterstützen,VERB,unterstützen
.,PUNCT,--
Für,ADP,für
Infos,NOUN,infos
und,CCONJ,und
Nachfragen,NOUN,Nachfrage
gibt,VERB,geben
es,PRON,es
