Token,PoS,Lemma
Frauentagsfrühstück,NOUN,Frauentagsfrühstück
und,CCONJ,und
Geburtstagsfeier,NOUN,Geburtstagsfeier
am,ADP,an
Frauentag,NOUN,Frauentag
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienalle,NOUN,Kastanienalle
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
zum,ADP,zu
Internationalen,ADJ,international
Frauentagein,NOUN,Frauentagein
am,ADP,an
08.,ADJ,08.
März,NOUN,März
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
zum,ADP,zu
Frauentagsfrühstück,NOUN,Frauentagsfrühstück
ein,ADV,ein
.,PUNCT,--
Um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
beteiligt,VERB,beteiligen
sich,PRON,sich
Matilde,PROPN,Matilde
an,ADP,an
der,DET,der
traditionellen,ADJ,traditionell
Aktion,NOUN,Aktion
des,DET,der
Frauennetzes,NOUN,Frauennetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Im,ADP,in
Clara-Zetkin,PROPN,Clara-Zetkin
Park,PROPN,Park
werden,AUX,werden
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
am,ADP,an
Clara-Zetkin-Denkmal,NOUN,Clara-Zetkin-Denkmal
in,ADP,in
Marzahn,PROPN,Marzahn
niedergelegt,VERB,niederlegen
.,PUNCT,--
Ab,ADP,ab
15.30,NUM,15.30
Uhr,NOUN,Uhr
findet,VERB,finden
dann,ADV,dann
nachträglich,ADV,nachträglich
die,DET,der
Matilde-Geburtstagsfeier,NOUN,Matilde-Geburtstagsfeier
mit,ADP,mit
Kaffee,NOUN,Kaffee
",",PUNCT,--
selbstgebackenem,ADJ,selbstgebacken
Blechkuchen,NOUN,Blechkuche
und,CCONJ,und
einem,DET,ein
kleinem,ADJ,klein
Kulturprogramm,NOUN,Kulturprogramm
statt,ADV,statt
.,PUNCT,--
