Token,PoS,Lemma
„,PUNCT,--
Kältehilfe,NOUN,Kältehilfe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
quo,X,--
vadis,VERB,vadis
?,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Talk,NOUN,Talk
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
"
",SPACE,"
"
Voraussichtlich,ADV,voraussichtlich
Anfang,NOUN,Anfang
April,NOUN,April
neigt,VERB,neigen
sich,PRON,sich
die,DET,der
Kälteperiode,NOUN,Kälteperiode
dem,DET,der
Ende,NOUN,Ende
zu,ADP,zu
.,PUNCT,--
Damit,ADV,damit
endet,VERB,enden
auch,ADV,auch
eine,DET,ein
monatelange,ADJ,monatelang
Kraftanstrengung,NOUN,Kraftanstrengung
:,PUNCT,--
die,DET,der
Kältehilfe,NOUN,Kältehilfe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
möchte,AUX,möchten
mit,ADP,mit
seinen,DET,sein
Gästen,NOUN,Gast
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Aus,ADP,aus
LiBe,PROPN,LiBe
:,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
“,PUNCT,--
deshalb,ADV,deshalb
die,DET,der
Frage,NOUN,Frage
diskutieren,VERB,diskutieren
„,PUNCT,--
Kältehilfe,NOUN,Kältehilfe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
quo,X,--
vadis,VERB,vadis
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Die,DET,der
dritte,ADJ,dritter
Ausgabe,NOUN,Ausgabe
seiner,DET,sein
Gesprächsreihe,NOUN,Gesprächsreihe
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Evangelisch-Freikirchlichen,ADJ,evangelisch-Freikirchlich
Gemeinde,NOUN,Gemeinde
",",PUNCT,--
Heinrichstraße,PROPN,Heinrichstraße
31.,ADV,31.
Die,DET,der
dritte,ADJ,dritter
Runde,NOUN,Runde
des,DET,der
Talkformats,NOUN,Talkformat
„,PUNCT,--
Aus,ADP,aus
LiBe,PROPN,LiBe
:,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
“,PUNCT,--
behandelt,VERB,behandeln
ein,DET,ein
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
alljährlich,ADV,alljährlich
die,DET,der
Gemüter,NOUN,Gemüt
erregt,VERB,erregen
–,PUNCT,--
die,DET,der
Kältehilfe,NOUN,Kältehilfe
.,PUNCT,--
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
ist,AUX,sein
diesen,DET,dieser
Winter,NOUN,Winter
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
andere,ADJ,anderer
Wege,NOUN,Weg
gegangen,VERB,gehen
.,PUNCT,--
Der,DET,der
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
die,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
waren,AUX,sein
zwei,NUM,zwei
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
der,DET,der
Senat,NOUN,Senat
",",PUNCT,--
soziale,ADJ,sozial
Träger,NOUN,Träger
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
neue,ADJ,neu
Ansätze,NOUN,Ansatz
gewagt,VERB,wagen
haben,AUX,haben
.,PUNCT,--
Wie,ADV,wie
bewertet,VERB,bewerten
man,PRON,man
abschließend,ADV,abschließend
diese,DET,dieser
neuen,ADJ,neu
Vorgehensweisen,NOUN,Vorgehensweis
?,PUNCT,--
Wie,ADV,wie
wurden,AUX,werden
Sie,PRON,sie
angenommen,VERB,annehmen
",",PUNCT,--
von,ADP,von
den,DET,der
Betroffenen,NOUN,betroffener
und,CCONJ,und
von,ADP,von
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
?,PUNCT,--
Was,PRON,was
kann,AUX,können
man,PRON,man
besser,ADV,gut
",",PUNCT,--
was,PRON,was
muss,ADV,muss
man,PRON,man
anders,ADV,anders
machen,VERB,machen
?,PUNCT,--
Wohin,ADV,wohin
geht,VERB,gehen
–,PUNCT,--
quo,X,--
vadis,VERB,vadis
–,PUNCT,--
die,DET,der
Kältehilfe,NOUN,Kältehilfe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
?,PUNCT,--
Diesen,DET,dieser
Fragen,NOUN,Frage
widmet,VERB,widmen
sich,PRON,sich
die,DET,der
Runde,NOUN,Runde
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
sind,AUX,sein
allesamt,ADV,allesamt
Expert*innen,NOUN,Expert*inn
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kältehilfe,NOUN,Kältehilfe
:,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
ist,AUX,sein
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
