Token,PoS,Lemma
Die,DET,der
Seniorenmesse,NOUN,Seniorenmesse
2022,NUM,2022
wird,AUX,werden
in,ADP,in
den,DET,der
Frühsommer,NOUN,Frühsommer
verschoben,VERB,verschieben
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Einschränkungen,NOUN,Einschränkung
ist,AUX,sein
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Seniorenmesse,NOUN,Seniorenmesse
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2022,NUM,2022
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
nicht,PART,nicht
wie,ADP,wie
geplant,VERB,planen
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Kandidat_innen,NOUN,Kandidat_inn
für,ADP,für
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
findet,VERB,finden
dennoch,ADV,dennoch
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
unter,ADP,unter
2G-Plus-Regelung,NOUN,2G-Plus-Regelung
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
statt,ADV,statt
.,PUNCT,--
Seniorenstadtrat,NOUN,Seniorenstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,PRON,der
weit,ADV,weit
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
beliebte,ADJ,beliebt
Informations-,X,Information
",",PUNCT,--
Beratungs-,X,Beratung
und,CCONJ,und
Diskussionsangebot,NOUN,Diskussionsangebot
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Seniorenmesse,NOUN,Seniorenmesse
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
",",PUNCT,--
um,SCONJ,um
darzustellen,VERB,darstellen
",",PUNCT,--
dass,SCONJ,dass
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
für,ADP,für
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
attraktiv,ADV,attraktiv
ist,AUX,sein
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wollen,AUX,wollen
wir,PRON,wir
erfahren,VERB,erfahren
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Schuh,NOUN,Schuh
drückt,VERB,drücken
",",PUNCT,--
um,SCONJ,um
Verbesserungen,NOUN,Verbesserung
erreichen,VERB,erreichen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Daher,ADV,daher
planen,VERB,planen
wir,PRON,wir
die,DET,der
Seniorenmesse,NOUN,Seniorenmesse
mit,ADP,mit
einem,DET,ein
angepassten,ADJ,angepasst
Konzept,NOUN,Konzept
im,ADP,in
Frühsommer,NOUN,Frühsommer
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
sonst,ADV,sonst
am,ADP,an
Messetag,NOUN,Messetag
vorgestellte,ADJ,vorgestellt
Seniorenratgeber,NOUN,Seniorenratgeber
erscheint,VERB,erscheinen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2022,NUM,2022
und,CCONJ,und
ist,AUX,sein
an,ADP,an
allen,DET,aller
bekannten,ADJ,bekannt
Ausgabestellen,NOUN,Ausgabestell
erhältlich,ADV,erhältlich
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Rathäuser,ADJ,Rathäuser
Tempelhof,NOUN,Tempelhof
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
die,PRON,der
9,NUM,9
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
und,CCONJ,und
Nachbarschaftstreffpunkte,NOUN,Nachbarschaftstreffpunkt
",",PUNCT,--
die,DET,der
Bürgerämter,NOUN,Bürgerämter
und,CCONJ,und
die,DET,der
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Termin,NOUN,Termin
für,ADP,für
die,DET,der
Seniorenmesse,NOUN,Seniorenmesse
2022,NUM,2022
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
März,NOUN,März
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
.,PUNCT,--
