Token,PoS,Lemma
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
und,CCONJ,und
jetzt,ADV,jetzt
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
und,CCONJ,und
jetzt,ADV,jetzt
“,PUNCT,--
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
widmet,VERB,widmen
sich,PRON,sich
politischen,ADJ,politisch
Grenzphänomenen,NOUN,Grenzphänomen
",",PUNCT,--
insbesondere,ADV,insbesondere
den,DET,der
verschiedenen,ADJ,verschieden
Erscheinungsformen,NOUN,Erscheinungsformen
des,DET,der
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
faschistischen,ADJ,faschistisch
Ideologien,NOUN,Ideologie
und,CCONJ,und
dem,DET,der
schwierigen,ADJ,schwierig
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Erbe,NOUN,Erbe
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
heute,ADV,heute
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
selbst,ADV,selbst
",",PUNCT,--
der,PRON,der
1939,NUM,1939
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
Beginn,NOUN,Beginn
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
",",PUNCT,--
für,ADP,für
propagandistische,ADJ,propagandistisch
Zwecke,NOUN,Zweck
eröffnet,VERB,eröffnen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
von,ADP,von
Laura,PROPN,Laura
Fiorio,PROPN,Fiorio
steht,VERB,stehen
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
dem,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
NS-Vergangenheit,NOUN,NS-Vergangenheit
in,ADP,in
den,DET,der
Familiengedächtnissen,NOUN,Familiengedächtniss
im,ADP,in
Zentrum,NOUN,Zentrum
.,PUNCT,--
Wie,ADV,wie
erinnern,VERB,erinnern
sich,PRON,sich
die,DET,der
verschiedenen,ADJ,verschieden
Generationen,NOUN,Generation
an,ADP,an
diese,DET,dieser
Zeit,NOUN,Zeit
?,PUNCT,--
Wie,ADV,wie
verknüpft,VERB,verknüpfen
sich,PRON,sich
die,DET,der
eigene,ADJ,eigen
Geschichte,NOUN,Geschichte
mit,ADP,mit
der,DET,der
„,PUNCT,--
großen,ADJ,groß
Geschichte,NOUN,Geschichte
“,PUNCT,--
?,PUNCT,--
Fiorio,PROPN,Fiorio
verfolgt,VERB,verfolgen
dabei,ADV,dabei
einen,DET,ein
partizipativen,ADJ,partizipativ
und,CCONJ,und
prozessualen,ADJ,prozessual
Ansatz,NOUN,Ansatz
und,CCONJ,und
lädt,VERB,laden
Interessierte,NOUN,Interessiern
ein,ADV,ein
",",PUNCT,--
selbst,ADV,selbst
einen,DET,ein
persönlichen,ADJ,persönlich
Beitrag,NOUN,Beitrag
in,ADP,in
Form,NOUN,Form
von,ADP,von
Fotografien,NOUN,Fotografien
",",PUNCT,--
Dokumenten,NOUN,Dokument
oder,CCONJ,oder
anderen,ADJ,anderer
Hinterlassenschaften,NOUN,Hinterlassenschaft
aus,ADP,aus
den,DET,der
Familienarchiven,NOUN,Familienarchive
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
persönlich-familiäre,ADJ,persönlich-familiär
Erinnerung,NOUN,Erinnerung
wird,AUX,werden
zum,ADP,zu
historischen,ADJ,historisch
Bezugspunkt,NOUN,Bezugspunkt
und,CCONJ,und
Lerngegenstand,NOUN,Lerngegenstand
zugleich,ADV,zugleich
