Token,PoS,Lemma
Bezirkskalender,NOUN,Bezirkskalender
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
für,ADP,für
2018,NUM,2018
"""",PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
informiert,VERB,informieren
:,PUNCT,--
Vor,ADP,vor
kurzem,ADJ,kurz
ist,AUX,sein
der,DET,der
Bezirkskalender,NOUN,Bezirkskalender
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2018,NUM,2018
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
erschienen,VERB,erscheinen
.,PUNCT,--
Für,ADP,für
sieben,NUM,sieben
Euro,NOUN,Euro
kann,AUX,können
der,DET,der
großformatige,ADJ,großformatig
und,CCONJ,und
vollfarbige,ADJ,vollfarbig
Kalender,NOUN,Kalend
in,ADP,in
folgenden,ADJ,folgend
Verkaufspunkten,NOUN,Verkaufspunkt
erworben,VERB,erwerben
werden,AUX,werden
:,PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Premnitzer,ADJ,Premnitzer
Str.,NOUN,Str.
13,NUM,13
",",PUNCT,--
Raum,NOUN,Raum
235,NUM,235
12681,NUM,12681
Berlin,PROPN,Berlin
Kaulsdorfer,ADJ,Kaulsdorfer
Buchhandlung,NOUN,Buchhandlung
Heinrich-Grüber-Str,PROPN,Heinrich-Grüber-Str
.,NOUN,--
9,NUM,9
12621,NUM,12621
Berlin,PROPN,Berlin
Thalia-Buchhandlung,NOUN,Thalia-Buchhandlung
Eastgate,PROPN,Eastgate
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
1A,PROPN,1A
12679,NUM,12679
Berlin,PROPN,Berlin
Buchhandlung,NOUN,Buchhandlung
Petras,PROPN,Petras
Fritz-Reuter-Straße,PROPN,Fritz-Reuter-Straße
12,NUM,12
12623,NUM,12623
Berlin,PROPN,Berlin
