Token,PoS,Lemma
Frau,NOUN,Frau
durch,ADP,durch
Schuss,NOUN,Schuss
am,ADP,an
Arm,NOUN,Arm
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1643,NUM,1643
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
offenbar,ADV,offenbar
durch,ADP,durch
einen,DET,ein
Schuss,NOUN,Schuss
am,ADP,an
Arm,NOUN,Arm
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
stand,VERB,stehen
eine,DET,ein
53-Jährige,NOUN,53-Jährige
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
12-jährigen,ADJ,12-jährig
Sohn,NOUN,Sohn
in,ADP,in
der,DET,der
Späthstraße,PROPN,Späthstraße
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ein,DET,ein
schwarzes,ADJ,schwarz
Auto,NOUN,Auto
näherte,VERB,nähern
",",PUNCT,--
an,ADP,an
ihnen,PRON,ihnen
vorbeifuhr,VERB,vorbeifuhr
und,CCONJ,und
beide,PRON,beide
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
ein,DET,ein
lautes,ADJ,laut
Knallgeräusch,NOUN,Knallgeräusch
wahrnahmen,VERB,wahrnahmen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
verspürte,VERB,verspürn
anschließend,ADV,anschließend
Schmerzen,NOUN,Schmerz
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
stellte,VERB,stellen
dann,ADV,dann
dort,ADV,dort
eine,DET,ein
Schussverletzung,NOUN,Schussverletzung
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
anschließend,ADV,anschließend
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
brachte,VERB,bringen
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
nicht,PART,nicht
lebensgefährlichen,ADJ,lebensgefährlich
Verletzung,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
könnte,AUX,können
der,DET,der
Schuss,NOUN,Schuss
aus,ADP,aus
einer,DET,ein
Luftdruckwaffe,NOUN,Luftdruckwaffe
abgegeben,VERB,abgeben
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übernommen,VERB,übernehmen
.,PUNCT,--
