Token,PoS,Lemma
Nach,ADP,nach
versuchtem,ADJ,versucht
Totschlag,NOUN,Totschlag
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0097,NUM,0097
Tatverdächtige,NOUN,tatverdächtige
sollen,AUX,sollen
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
2018,NUM,2018
unter,ADP,unter
der,DET,der
Bahnbrücke,NOUN,Bahnbrücke
Stralauer,NOUN,Stralauer
Allee,PROPN,Allee
/,PUNCT,--
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
einen,DET,ein
32-Jährigen,NOUN,32-Jährigen
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Notoperation,NOUN,Notoperation
gerettet,VERB,retten
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1840,NUM,1840
vom,ADP,von
4.,ADJ,4.
September,NOUN,September
2018,NUM,2018
:,PUNCT,--
Versuchter,ADJ,versucht
Totschlag,NOUN,Totschlag
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Totschlag,NOUN,Totschlag
Anfang,NOUN,Anfang
Mai,NOUN,Mai
2018,NUM,2018
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
sollen,AUX,sollen
drei,NUM,drei
Männer,NOUN,Mann
einen,DET,ein
32-Jährigen,NOUN,32-Jährigen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Stralauer,NOUN,Stralauer
Allee,PROPN,Allee
Ecke,NOUN,Ecke
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
unter,ADP,unter
der,DET,der
Bahnbrücke,NOUN,Bahnbrücke
attackiert,VERB,attackieren
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
als,SCONJ,als
der,DET,der
32-Jährige,NOUN,32-Jährige
dort,ADV,dort
lag,VERB,liegen
",",PUNCT,--
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
nicht,PART,nicht
von,ADP,von
ihm,PRON,ihm
abgelassen,VERB,abgelassen
haben,AUX,haben
.,PUNCT,--
Erst,ADV,erst
als,ADP,als
Passanten,NOUN,Passant
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Angreifer,NOUN,Angreifer
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
musste,VERB,mussen
er,PRON,er
in,ADP,in
ein,DET,ein
künstliches,ADJ,künstlich
Koma,NOUN,Koma
versetzt,VERB,versetzen
werden,AUX,werden
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
Notoperationen,NOUN,Notoperation
konnte,AUX,können
sein,DET,sein
Leben,NOUN,Leben
gerettet,VERB,retten
werden,AUX,werden
.,PUNCT,--
